Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.0109966,-3.9721124,-8.656223,-4.02228,-3.046165
0.8048780487804879,1.0,4.0,0.0,0.0,-4.308007,-2.932107,-7.241759,-2.982675,-2.6230483
1.0731707317073171,1.5,4.25,0.0,0.0,-3.068977,-3.720139,-7.3554344,-2.9584658,-0.8376317
1.3414634146341464,2.0,4.5,0.0,0.0,-1.8583826,-4.603425,-7.2545958,-3.409219,0.17237191
1.6097560975609757,2.5,4.75,0.0,0.0,-2.50496,-3.8589609,-5.8860993,-3.3945942,-0.18323106
1.878048780487805,3.0,5.0,0.0,0.0,-2.3269064,-2.1902292,-3.608205,-3.523477,-0.7169358
2.1463414634146343,3.5,5.25,0.0,0.0,-2.1800337,-2.0582743,-3.3885531,-3.4252064,-0.41967285
2.414634146341464,4.0,5.5,0.0,0.0,-2.0540075,-2.1165576,-3.424018,-3.650651,0.054985687
2.682926829268293,4.5,5.75,0.0,0.0,-2.09872,-2.0808065,-3.319897,-3.9352016,0.10899177
2.951219512195122,5.0,6.0,0.0,0.0,-2.082856,-1.9325392,-3.0365384,-4.016596,-0.10475462
3.2195121951219514,5.5,6.25,0.0,0.0,-2.0068905,-1.774969,-2.7885633,-3.9329805,-0.18221126
3.487804878048781,6.0,6.5,0.0,0.0,-1.9758792,-1.7591836,-2.7587502,-3.994357,-0.10540669
3.75609756097561,6.5,6.75,0.0,0.0,-1.9796406,-1.771052,-2.750746,-4.12905,-0.056817193
4.024390243902439,7.0,7.0,0.0,0.0,-1.9989401,-1.7599729,-2.7058368,-4.2012296,-0.08931918
4.2926829268292686,7.5,7.25,0.0,0.0,-1.997686,-1.7307837,-2.6543663,-4.191177,-0.13350752
4.560975609756098,8.0,7.5,0.0,0.0,-2.000541,-1.7151475,-2.6345441,-4.1847515,-0.1433756
4.829268292682928,8.5,7.75,0.6875,0.0,-2.0042775,-1.7219993,-2.640051,-4.233014,-0.13066141
5.097560975609756,9.0,8.0,1.375,0.0,-2.0135105,-1.7319537,-2.6467507,-4.278084,-0.12866412
5.365853658536586,9.5,8.25,2.0625,0.0,-2.0233572,-1.7369149,-2.6508756,-4.29142,-0.13591538
5.634146341463415,10.0,8.5,2.75,0.0,-2.0323524,-1.740079,-2.658756,-4.2928762,-0.14147075
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.0423203,-1.7468581,-2.6719253,-4.3067393,-0.14063992
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.0517154,-1.7573044,-2.688568,-4.331195,-0.13654533
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.0621893,-1.7677703,-2.7057745,-4.3488135,-0.13461055
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.0733488,-1.7771001,-2.7232137,-4.358949,-0.13400856
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.084406,-1.7864312,-2.741376,-4.3697567,-0.13265316
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.0953345,-1.7966558,-2.7604203,-4.3844337,-0.1298879
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.106227,-1.8075205,-2.7800865,-4.4001646,-0.12660916
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.1174953,-1.8181671,-2.7999363,-4.413511,-0.12394856
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.128976,-1.828655,-2.8197868,-4.425757,-0.121433854
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.1403303,-1.8392098,-2.8398113,-4.438914,-0.11862248
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.1517508,-1.8499938,-2.860005,-4.4528637,-0.115472026
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.1631515,-1.8609015,-2.8803828,-4.4667125,-0.11229749
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.1747463,-1.8717301,-2.9007308,-4.4800887,-0.10929657
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.1864142,-1.882541,-2.9211206,-4.4934344,-0.10629367
9.658536585365855,10.0,11.0,11.0,0.0,-2.1980388,-1.8934258,-2.9415371,-4.50712,-0.10316502
9.926829268292684,10.5,10.0,11.0,0.0,-2.2097256,-1.9043709,-2.9620411,-4.5209775,-0.09996285
10.195121951219512,11.0,10.0,11.0,0.0,-2.221476,-1.9153961,-2.9826326,-4.534836,-0.096744634
10.463414634146345,10.0,10.0,11.0,0.0,-2.2333155,-1.9263803,-3.0031946,-4.5486474,-0.0935716
10.731707317073171,11.5,10.0,11.0,0.0,-2.2451649,-1.9374174,-3.023824,-4.562525,-0.090338916
11.0,13.0,10.0,11.0,0.0,-2.2570732,-1.9484681,-3.0444899,-4.576561,-0.087146945
14.0,14.5,10.0,11.0,0.0,-2.269012,-1.9595683,-3.0651824,-4.590684,-0.083880864
14.0,16.0,10.0,11.0,0.0,-2.2810278,-1.9707282,-3.0859523,-4.604784,-0.08057018
14.0,14.333333333333334,10.0,11.0,0.0,-2.2931118,-1.9818949,-3.106703,-4.6190405,-0.07731568
14.0,12.666666666666666,10.0,11.0,0.0,-2.3052273,-1.9930663,-3.1274853,-4.633351,-0.07397963
14.0,11.0,10.0,11.0,0.0,-2.3174112,-2.0043306,-3.1483347,-4.647675,-0.070677266
14.0,10.0,10.0,11.0,0.0,-2.3296149,-2.015598,-3.1691854,-4.662192,-0.06733268
14.0,10.0,10.0,11.0,0.0,-2.3418999,-2.0268755,-3.1900778,-4.676705,-0.064006716
14.0,10.0,10.0,11.0,0.0,-2.3542743,-2.0382485,-3.2109919,-4.6913624,-0.060646363
