Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.6488593,-0.70023555,1.8467724,0.7314221,0.60885286
0.0,0.0,0.0,0.0,0.0,0.88842833,-1.5829102,0.33744663,-0.6722195,1.6784676
0.0,0.0,0.0,0.0,0.0,-1.4350824,-1.1300949,0.34991387,-0.91917646,0.052907698
0.0,0.0,0.0,0.0,0.0,1.3699124,-1.6328288,0.95271736,-0.30276656,1.6338814
0.0,0.0,0.0,0.0,0.0,0.6084446,-2.546976,-0.25917056,-1.1726729,0.86792403
0.0,0.0,0.0,0.0,0.0,-1.7597656,-2.5673883,1.367418,-0.8535525,2.4440753
0.0,0.0,0.0,0.0,0.0,-3.027106,-1.1760633,2.4229946,-0.5178093,2.2082474
0.0,0.0,0.0,0.0,0.0,-4.5318117,-1.3254981,0.67816186,-0.6508813,1.7745644
0.0,0.0,0.0,0.0,0.0,-2.4490042,-2.4548929,-0.100249566,-1.1337439,1.8545868
0.0,0.0,0.0,0.0,0.0,0.19740689,-3.4645474,-3.5715234,-2.5956311,1.4149559
0.0,0.0,0.0,0.0,0.0,-1.5966015,-1.5648216,-1.3009391,1.0862037,2.354449
0.0,0.0,0.0,0.0,0.0,-2.5901377,-0.7290006,0.93977207,2.141724,1.152903
0.0,0.0,0.0,0.0,0.0,0.10726474,-2.2606473,-0.6941334,-1.3862592,1.0143018
0.0,0.0,0.0,0.0,0.0,-3.5022054,-0.8625843,1.4465533,-0.08411611,2.427892
0.0,0.0,0.0,0.0,0.0,-4.3447933,-1.1894324,1.4090055,-0.25450695,3.254142
0.0,0.0,0.0,0.0,0.0,-4.318132,-1.2479458,1.3686166,-0.25834602,4.784334
0.0,0.0,0.0,0.0,0.0,-1.2148509,-2.7294266,0.00016775355,-1.5828341,0.50554526
0.0,0.0,0.0,0.0,0.0,0.7111658,-3.4073308,-0.3916864,-0.906219,0.49595907
0.0,0.0,0.0,0.0,0.0,-0.33732027,-2.2685375,0.09144445,-0.79464734,1.6051676
0.0,0.0,0.0,0.0,0.0,-2.2640557,-1.4873347,0.53714764,-0.43658724,3.1872966
0.0,0.0,0.0,0.0,0.0,-1.2269356,-2.3023214,-0.2657337,-1.2069523,1.9917946
0.0,0.0,0.0,0.0,0.0,-3.3663733,0.029196061,-0.23403384,0.7157311,2.122685
0.0,0.0,0.0,0.0,0.0,-2.5517747,-1.8614275,-1.567333,-1.7560561,1.1687365
0.0,0.0,0.0,0.0,0.0,0.3934201,-1.3531858,-1.8034943,0.46121913,-0.10186117
0.0,0.0,0.0,0.0,0.0,-1.573245,-2.305042,-4.7082634,-1.70367,0.12531671
0.0,0.0,0.0,0.0,0.0,-1.723477,-1.630649,-1.9980463,0.0444088,1.0225539
0.0,0.0,0.0,0.0,0.0,-2.7875216,-0.03404301,-3.157119,0.79210734,2.7381763
0.0,0.0,0.0,0.0,0.0,-1.6167631,-1.947374,-4.128836,-0.6731698,1.4666088
