Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.5660129,3.9502766,-16.052454,6.5602927,11.843365
0.8048780487804879,1.0,4.0,0.0,0.0,5.8322845,5.5404105,-13.113312,1.3972875,9.225788
1.0731707317073171,1.5,4.25,0.0,0.0,6.104367,5.3601604,-13.069283,0.42665914,8.4408655
1.3414634146341464,2.0,4.5,0.0,0.0,5.0175753,4.775637,-13.434536,0.7404528,8.7120075
1.6097560975609757,2.5,4.75,0.0,0.0,2.3073637,0.4876886,-15.175554,-0.38937363,10.816126
1.878048780487805,3.0,5.0,0.0,0.0,-0.6202636,-2.1066232,-10.955467,3.239254,11.610483
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6731819,-2.03306,-10.420627,2.730307,11.137065
2.414634146341464,4.0,5.5,0.0,0.0,-0.42067948,-1.7108017,-10.653041,2.8177946,10.961646
2.682926829268293,4.5,5.75,0.0,0.0,-0.13422519,-1.1576042,-10.443644,2.8791158,10.697136
2.951219512195122,5.0,6.0,0.0,0.0,-0.063297845,-0.7438089,-9.7544,2.8178782,10.378916
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19941546,-0.6955867,-9.136062,2.5292046,10.240458
3.487804878048781,6.0,6.5,0.0,0.0,-0.21330978,-0.7422191,-9.112501,2.5175793,10.18578
3.75609756097561,6.5,6.75,0.0,0.0,-0.27339095,-0.7999998,-8.92101,2.5262806,10.101417
4.024390243902439,7.0,7.0,0.0,0.0,-0.33821258,-0.83857733,-8.641829,2.5020022,10.011715
4.2926829268292686,7.5,7.25,0.0,0.0,-0.35240147,-0.86108387,-8.506611,2.4687662,9.955154
4.560975609756098,8.0,7.5,0.0,0.0,-0.35616902,-0.89320415,-8.416324,2.4332948,9.895191
4.829268292682928,8.5,7.75,0.6875,0.0,-0.36290705,-0.9183278,-8.360343,2.4220948,9.836317
5.097560975609756,9.0,8.0,1.375,0.0,-0.36643493,-0.924939,-8.299176,2.4007437,9.776329
5.365853658536586,9.5,8.25,2.0625,0.0,-0.36562595,-0.9277781,-8.233989,2.372828,9.718469
5.634146341463415,10.0,8.5,2.75,0.0,-0.3589153,-0.93069273,-8.184792,2.352931,9.662954
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.35032398,-0.9304854,-8.149262,2.3346326,9.607279
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.34295017,-0.9269294,-8.114812,2.3186598,9.551259
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.33601075,-0.92079127,-8.07601,2.3028576,9.495554
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.32858175,-0.9146479,-8.037228,2.286773,9.440849
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3207078,-0.9091978,-8.003056,2.2721546,9.387047
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.31339812,-0.9032188,-7.9714084,2.2585864,9.333515
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.30696905,-0.8966275,-7.937823,2.245414,9.280053
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.30085883,-0.8898872,-7.9025497,2.2320962,9.22693
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.29460302,-0.8832947,-7.868251,2.218972,9.174294
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2883651,-0.87677187,-7.835085,2.2062156,9.121958
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.28254262,-0.87009776,-7.8016295,2.1937246,9.06978
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2769608,-0.8633449,-7.7674885,2.1811972,9.017849
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.27149552,-0.8566079,-7.73311,2.1686873,8.966184
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2660789,-0.8499938,-7.6991415,2.1562986,8.914852
9.658536585365855,10.0,11.0,11.0,0.0,-0.26082164,-0.84341866,-7.6653037,2.1440694,8.863733
9.926829268292684,10.5,10.0,11.0,0.0,-0.25575477,-0.8368284,-7.6312256,2.131819,8.812847
10.195121951219512,11.0,10.0,11.0,0.0,-0.25085494,-0.8302656,-7.596957,2.119622,8.7622595
10.463414634146345,10.0,10.0,11.0,0.0,-0.24601695,-0.82372236,-7.562737,2.1074364,8.71188
10.731707317073171,11.5,10.0,11.0,0.0,-0.24132015,-0.8172676,-7.528606,2.0953784,8.661797
11.0,13.0,10.0,11.0,0.0,-0.23676747,-0.81083244,-7.494453,2.0833335,8.611952
14.0,14.5,10.0,11.0,0.0,-0.23232466,-0.8044115,-7.4602237,2.0713592,8.562342
14.0,16.0,10.0,11.0,0.0,-0.22801335,-0.79799676,-7.425971,2.0594108,8.512976
14.0,14.333333333333334,10.0,11.0,0.0,-0.22382426,-0.79166716,-7.3917665,2.0474977,8.463907
14.0,12.666666666666666,10.0,11.0,0.0,-0.21971388,-0.78533,-7.35754,2.0356946,8.415052
14.0,11.0,10.0,11.0,0.0,-0.21574633,-0.779015,-7.3233185,2.0238576,8.366442
14.0,10.0,10.0,11.0,0.0,-0.21189244,-0.7727453,-7.289077,2.0121431,8.318091
14.0,10.0,10.0,11.0,0.0,-0.2081435,-0.76647353,-7.254838,2.000449,8.269977
14.0,10.0,10.0,11.0,0.0,-0.20449553,-0.7602151,-7.2206335,1.9887644,8.222105
