Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.5999064,1.574983,4.506758,-0.3940421,-4.0228047
0.0,0.0,0.0,0.0,0.0,1.0977957,2.9395795,2.936578,1.1793637,-3.3009272
0.0,0.0,0.0,0.0,0.0,-0.25120932,4.3883123,1.5309657,3.0353417,-1.1585876
0.0,0.0,0.0,0.0,0.0,1.1294477,-0.8770338,9.331074,1.6171846,-5.363066
0.0,0.0,0.0,0.0,0.0,1.7634511,0.8743093,4.666736,-1.909558,-2.9894276
0.0,0.0,0.0,0.0,0.0,3.4551704,-0.19295935,6.005763,-0.6905005,-2.9761903
0.0,0.0,0.0,0.0,0.0,3.9727614,1.3920689,1.7173123,-3.0197785,-1.1073275
0.0,0.0,0.0,0.0,0.0,4.8509336,1.2539078,2.6162882,-1.588079,0.47852045
0.0,0.0,0.0,0.0,0.0,1.7400331,-3.0063708,5.946279,1.9611567,-2.7254105
0.0,0.0,0.0,0.0,0.0,0.41263396,-2.640356,6.612906,1.9880012,-4.323021
0.0,0.0,0.0,0.0,0.0,3.017228,-0.16314872,6.104706,1.2275808,-3.3739905
0.0,0.0,0.0,0.0,0.0,3.8875515,1.5043676,2.0335338,-3.3379407,-1.9301633
0.0,0.0,0.0,0.0,0.0,4.755704,1.2620449,5.352584,-2.9762053,-2.117818
0.0,0.0,0.0,0.0,0.0,2.2647731,0.8801952,-2.3298469,-4.435213,-0.1593132
0.0,0.0,0.0,0.0,0.0,3.4381297,4.0337424,1.3694392,-0.5848712,-0.37585825
0.0,0.0,0.0,0.0,0.0,-1.2771783,-0.06450538,1.0094169,-0.6204948,1.9209557
0.0,0.0,0.0,0.0,0.0,3.14865,4.014182,-3.0704339,-6.1172724,0.85475236
0.0,0.0,0.0,0.0,0.0,4.0067,2.745302,-0.14492723,-1.9063236,0.9933938
0.0,0.0,0.0,0.0,0.0,4.030844,2.9383836,-1.7704442,-2.991295,2.7387683
0.0,0.0,0.0,0.0,0.0,4.413487,2.4017649,-5.1915393,-3.0866787,4.5186834
0.0,0.0,0.0,0.0,0.0,5.1429615,-1.2886791,6.166917,-0.053855788,-3.3354266
0.0,0.0,0.0,0.0,0.0,5.0834355,1.2918,1.6825594,-2.1011763,-1.699411
0.0,0.0,0.0,0.0,0.0,2.5513864,-0.27052432,0.08810362,0.6773605,-0.051758636
0.0,0.0,0.0,0.0,0.0,0.30345187,-0.69603187,-0.2954785,-1.7914455,-2.6156971
0.0,0.0,0.0,0.0,0.0,-0.20859814,-2.9925768,2.8267515,-2.732662,-3.5842369
0.0,0.0,0.0,0.0,0.0,5.350389,3.2624404,-2.542758,-1.1210225,0.948953
0.0,0.0,0.0,0.0,0.0,-1.9274378,-5.741226,1.8135277,-5.818666,-2.265954
0.0,0.0,0.0,0.0,0.0,5.086004,1.44304,0.83987534,-1.2718236,-3.1156247
0.0,0.0,0.0,0.0,0.0,1.0098234,2.509377,-4.1538877,0.3815429,-0.18389955
0.0,0.0,0.0,0.0,0.0,0.5582184,0.014338885,1.9232478,-1.1335355,-0.35035145
0.0,0.0,0.0,0.0,0.0,-0.19814464,-1.2861885,1.0606529,-5.3340573,0.09753215
0.0,0.0,0.0,0.0,0.0,3.8836682,2.4864974,0.77346283,-1.1390713,1.4255539
0.0,0.0,0.0,0.0,0.0,2.9130163,-1.0815991,7.3879476,2.506677,-2.8193095
0.0,0.0,0.0,0.0,0.0,3.1504755,1.4285846,0.3589541,-1.3099221,-1.9730614
0.0,0.0,0.0,0.0,0.0,1.2869526,-2.6217415,4.094185,2.302369,-0.9777064
0.0,0.0,0.0,0.0,0.0,2.208049,2.3221617,-9.845273,-6.5885406,2.970683
0.0,0.0,0.0,0.0,0.0,5.576515,7.405036,-13.051753,-6.1059,7.324388
0.0,0.0,0.0,0.0,0.0,1.1889607,-1.2608533,-4.387453,-5.753721,-0.49000716
0.0,0.0,0.0,0.0,0.0,-1.3459622,-4.613445,-1.3362014,-9.163879,1.2173713
0.0,0.0,0.0,0.0,0.0,-0.36799344,-3.5719423,-2.885508,-5.2647705,-0.39705706
0.0,0.0,0.0,0.0,0.0,1.889809,0.002006948,-3.359063,-2.6788034,0.16130397
0.0,0.0,0.0,0.0,0.0,1.4582143,0.23901054,-3.1209004,-4.4196076,-2.7077992
0.0,0.0,0.0,0.0,0.0,3.6647015,-3.3509681,2.775809,-5.964968,-3.5173373
0.0,0.0,0.0,0.0,0.0,2.9002445,-2.1788468,1.895996,-1.5668137,-0.94184005
0.0,0.0,0.0,0.0,0.0,3.6062078,-0.83524686,3.632403,1.7607667,0.9097932
0.0,0.0,0.0,0.0,0.0,4.46041,-0.90168905,0.87432164,-3.5497937,-2.0163703
0.0,0.0,0.0,0.0,0.0,0.9078031,-5.0116096,1.4923464,-6.7680907,-2.2596974
0.0,0.0,0.0,0.0,0.0,0.013640413,-0.8401191,-5.808898,-6.1931944,-1.9764547
0.0,0.0,0.0,0.0,0.0,2.9592426,0.41374263,-5.166555,-8.174994,0.28377897
0.0,0.0,0.0,0.0,0.0,3.452762,1.3841321,-0.04244139,-3.2630343,-0.85156864
0.0,0.0,0.0,0.0,0.0,4.6946745,2.5576851,-1.7263288,-7.596524,0.051584482
0.0,0.0,0.0,0.0,0.0,6.4816194,1.454064,-0.862244,-7.5984707,-0.75659823
0.0,0.0,0.0,0.0,0.0,-1.4415319,0.84335744,-8.055223,-3.3382125,1.2326726
0.0,0.0,0.0,0.0,0.0,1.1827126,2.5244055,-7.006714,-2.6937158,1.2668711
0.0,0.0,0.0,0.0,0.0,0.7841067,0.8801699,0.7437612,-4.0290394,-5.20247
0.0,0.0,0.0,0.0,0.0,-0.11621904,-1.0772821,0.9356335,1.9146204,-1.7801089
0.0,0.0,0.0,0.0,0.0,2.3947322,-1.2226425,4.2594705,1.7335054,-3.9766996
