Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14508775,0.39862216,0.34132382,-2.5832376,4.7247005
0.0,0.0,0.0,0.0,0.0,1.0307447,-3.8151405,-0.81053495,-5.118848,1.8731877
0.0,0.0,0.0,0.0,0.0,1.4720095,-3.5429783,0.20684698,-4.657152,4.360441
0.0,0.0,0.0,0.0,0.0,0.38048548,-5.2211666,-0.37236083,-5.5424237,3.5165367
0.0,0.0,0.0,0.0,0.0,1.4999636,3.8861473,-0.3371691,2.721309,6.363963
0.0,0.0,0.0,0.0,0.0,1.7570169,-1.7069288,-1.6712613,1.5511175,1.865656
0.0,0.0,0.0,0.0,0.0,1.0646658,-3.1024072,0.4317657,-1.2915094,-0.73211074
0.0,0.0,0.0,0.0,0.0,0.09347884,-0.14033633,-0.78722674,-0.3122845,2.1501522
0.0,0.0,0.0,0.0,0.0,2.3002517,-3.0410657,-3.1230218,0.7683616,1.890289
0.0,0.0,0.0,0.0,0.0,1.6873163,-1.0583351,-2.9982336,1.4332558,2.784661
0.0,0.0,0.0,0.0,0.0,2.2470763,3.1877291,-2.3327336,3.22238,5.3861585
0.0,0.0,0.0,0.0,0.0,-0.0031779818,-1.9960546,-0.25523603,1.4339393,1.2711203
0.0,0.0,0.0,0.0,0.0,0.58043814,4.512121,1.891884,-4.856797,5.7975802
0.0,0.0,0.0,0.0,0.0,2.6403816,-1.0664979,0.22615388,-3.8097436,5.6942105
0.0,0.0,0.0,0.0,0.0,2.2254102,1.1494683,-0.7428644,-0.64688796,4.6585107
0.0,0.0,0.0,0.0,0.0,1.9012226,-0.44490176,-0.77330726,2.7891014,2.577466
0.0,0.0,0.0,0.0,0.0,1.1937908,3.0777342,0.11074878,-2.3193312,5.995816
0.0,0.0,0.0,0.0,0.0,0.007500911,0.77571195,-0.38016382,-0.061310023,4.0514264
0.0,0.0,0.0,0.0,0.0,3.6706643,-3.228831,-1.5954386,-0.10081315,0.3603778
0.0,0.0,0.0,0.0,0.0,2.1237319,-1.2387348,-2.9384758,-1.0650893,-0.3527307
0.0,0.0,0.0,0.0,0.0,2.3105776,-0.1907909,-2.9966848,1.9129266,1.8949637
0.0,0.0,0.0,0.0,0.0,1.3452994,0.014195628,1.0773095,-0.54099417,0.084220886
0.0,0.0,0.0,0.0,0.0,0.08087319,1.4790821,0.58644336,-2.955993,3.8357863
0.0,0.0,0.0,0.0,0.0,-3.8197033,14.744671,2.6432233,6.483309,8.28083
0.0,0.0,0.0,0.0,0.0,0.633416,2.3239083,-0.5006892,-1.2061278,1.9192207
0.0,0.0,0.0,0.0,0.0,1.036985,-0.44060892,-1.3817209,2.9932878,2.3230636
0.0,0.0,0.0,0.0,0.0,2.5684288,-3.1475995,-1.5914931,-0.09635952,-0.059662577
0.0,0.0,0.0,0.0,0.0,0.72329015,0.23744835,-1.0585271,-3.8651829,5.251686
0.0,0.0,0.0,0.0,0.0,0.08197288,-0.8547824,-0.22516856,-1.4767605,2.2678561
0.0,0.0,0.0,0.0,0.0,-3.8801894,-3.4920368,1.3822656,3.0516167,-4.266972
0.0,0.0,0.0,0.0,0.0,-3.324453,-1.3118708,2.5717578,-1.3017042,2.8345375
0.0,0.0,0.0,0.0,0.0,0.76914185,0.66448253,0.48884225,0.8581858,3.8736744
0.0,0.0,0.0,0.0,0.0,0.85386974,0.30648983,-1.5006571,3.452014,2.8965454
0.0,0.0,0.0,0.0,0.0,2.8985713,1.5026916,-3.2490091,5.665088,4.0621586
0.0,0.0,0.0,0.0,0.0,0.685863,2.8560457,-2.2057836,5.9293094,3.3239906
0.0,0.0,0.0,0.0,0.0,0.34025633,5.370849,0.5319781,-0.6065817,6.8983264
0.0,0.0,0.0,0.0,0.0,-2.6025898,-0.09384819,-0.32272562,3.0187101,1.3791586
0.0,0.0,0.0,0.0,0.0,2.08253,0.47474277,-2.5100727,2.7973,2.755145
0.0,0.0,0.0,0.0,0.0,-1.6349899,-0.5306139,2.2281506,1.1385223,7.312042
0.0,0.0,0.0,0.0,0.0,-2.8839095,-0.5089391,2.4595876,1.5186377,4.85287
0.0,0.0,0.0,0.0,0.0,-1.4628876,-0.63370156,2.8346255,3.0904229,4.1517825
0.0,0.0,0.0,0.0,0.0,1.3623809,4.200788,3.362659,-0.86319435,5.8250556
0.0,0.0,0.0,0.0,0.0,2.8324516,2.971262,0.6671203,4.4223847,5.045956
0.0,0.0,0.0,0.0,0.0,3.5391603,-4.9368205,-5.199878,4.5742455,-4.9853625
0.0,0.0,0.0,0.0,0.0,-1.7766227,2.7391863,0.047603566,7.8569727,-0.58176357
0.0,0.0,0.0,0.0,0.0,-1.4902343,2.9163537,-0.8255949,9.133221,-1.4251665
0.0,0.0,0.0,0.0,0.0,-3.8377378,3.8300738,0.8681021,7.748333,-1.9066253
0.0,0.0,0.0,0.0,0.0,1.3931595,6.242695,1.8862416,-0.4473971,8.533988
0.0,0.0,0.0,0.0,0.0,-1.8330142,6.5275393,3.600685,2.240438,7.917475
0.0,0.0,0.0,0.0,0.0,0.5124347,2.8183086,3.4897306,-1.0231485,7.6715083
0.0,0.0,0.0,0.0,0.0,-2.8332238,5.012522,2.5541437,6.2017055,0.6883221
0.0,0.0,0.0,0.0,0.0,-3.8572614,3.550403,3.219292,1.597799,0.9530779
0.0,0.0,0.0,0.0,0.0,-2.745086,4.601893,2.3583274,1.4850245,0.5032851
0.0,0.0,0.0,0.0,0.0,-2.7813456,0.680714,3.3327186,2.416782,-1.242293
0.0,0.0,0.0,0.0,0.0,-2.838207,3.5632758,2.3602138,0.28472745,0.5585014
0.0,0.0,0.0,0.0,0.0,-3.47076,4.927519,1.5417212,0.8455439,-0.6416778
0.0,0.0,0.0,0.0,0.0,3.1157024,4.697847,0.014028318,-0.6227608,9.368141
0.0,0.0,0.0,0.0,0.0,-3.6112332,2.5330591,1.4424282,5.588159,-1.8810563
0.0,0.0,0.0,0.0,0.0,-3.9325686,2.1869302,-0.1356898,5.6243763,-3.6175387
0.0,0.0,0.0,0.0,0.0,1.0225574,0.31848007,-1.1977122,7.6954985,1.3011614
0.0,0.0,0.0,0.0,0.0,-0.16113327,0.98447645,1.0677081,1.8325928,4.4230285
0.0,0.0,0.0,0.0,0.0,-2.990934,2.7754707,1.6709697,5.4440494,-2.9246533
0.0,0.0,0.0,0.0,0.0,-0.35324997,5.4132257,1.5717953,9.276315,2.7251923
0.0,0.0,0.0,0.0,0.0,-1.3774941,2.424039,0.6882354,0.7891332,3.6296291
0.0,0.0,0.0,0.0,0.0,-2.6892436,3.9744542,2.3332262,0.058968052,2.2272332
0.0,0.0,0.0,0.0,0.0,-2.8217921,4.837296,1.4698381,-0.051509492,1.5773529
0.0,0.0,0.0,0.0,0.0,-2.1867723,5.3321857,3.4102447,1.5440161,1.7082784
0.0,0.0,0.0,0.0,0.0,-3.2157662,4.562127,3.6307528,0.84190017,-0.61464393
0.0,0.0,0.0,0.0,0.0,-3.3370206,5.0194383,3.7035813,1.0336742,0.68588215
0.0,0.0,0.0,0.0,0.0,7.9749784,-17.685165,-10.578209,4.2648005,-17.733715
0.0,0.0,0.0,0.0,0.0,1.6432762,2.610667,-0.21181981,9.771419,2.4832127
0.0,0.0,0.0,0.0,0.0,-0.7105871,4.651105,2.9395914,9.559716,0.18290244
0.0,0.0,0.0,0.0,0.0,-3.639284,10.401094,6.55134,2.5000937,2.5120487
0.0,0.0,0.0,0.0,0.0,-0.547541,5.5286174,1.6752926,5.4031878,-2.0128899
0.0,0.0,0.0,0.0,0.0,6.798494,-11.811394,-4.5978274,-2.9482274,-14.117393
0.0,0.0,0.0,0.0,0.0,-3.7081115,9.642619,7.364968,0.6957349,4.5916047
0.0,0.0,0.0,0.0,0.0,4.8123183,-15.616214,-3.7079694,-4.0578985,-14.149029
0.0,0.0,0.0,0.0,0.0,-2.6340313,7.5606804,6.014251,-6.02134,6.668869
0.0,0.0,0.0,0.0,0.0,-2.2846634,4.2840195,0.15158287,-0.5094703,-0.158399
0.0,0.0,0.0,0.0,0.0,0.24639745,5.1361995,0.124261916,2.0789223,-2.414005
0.0,0.0,0.0,0.0,0.0,-2.239184,5.462988,2.568261,3.1989532,-1.1813658
0.0,0.0,0.0,0.0,0.0,-1.0998209,1.5199455,2.0794907,5.0930753,-2.4853454
0.0,0.0,0.0,0.0,0.0,-1.3378917,6.731615,0.4333476,1.3109428,0.9271863
0.0,0.0,0.0,0.0,0.0,6.826698,-16.257633,-2.793113,3.0768933,-12.940564
0.0,0.0,0.0,0.0,0.0,-2.017735,8.879831,-0.0006114207,-2.4920602,1.209152
0.0,0.0,0.0,0.0,0.0,1.6150199,4.9386525,-0.77035064,4.2007837,6.36511
0.0,0.0,0.0,0.0,0.0,3.0751033,5.126667,0.5383759,4.5455675,6.13973
0.0,0.0,0.0,0.0,0.0,-0.051430598,6.8027735,-0.91013217,0.39376155,3.2560892
0.0,0.0,0.0,0.0,0.0,3.496486,0.18416125,0.14116767,5.796837,2.296628
0.0,0.0,0.0,0.0,0.0,1.6218859,3.7885664,-0.12639093,4.481302,5.6338816
0.0,0.0,0.0,0.0,0.0,2.4105263,5.2245564,0.5293756,3.1696076,8.743597
0.0,0.0,0.0,0.0,0.0,0.14836827,2.4748616,-1.9406743,-3.821009,11.502981
0.0,0.0,0.0,0.0,0.0,2.282177,2.2374032,0.026036464,4.693274,5.681326
0.0,0.0,0.0,0.0,0.0,-0.80975807,1.533905,3.7653966,5.4336696,-6.9342775
0.0,0.0,0.0,0.0,0.0,0.53290135,7.260162,2.5239174,3.6897993,6.7312603
