Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.48942044,4.563724,-1.8870949,-4.171287,1.8462522
0.0,0.0,0.0,0.0,0.0,-0.94959515,3.960925,-1.8470198,-1.6222003,2.2278988
0.0,0.0,0.0,0.0,0.0,0.7167468,5.126852,-3.576686,-1.5648389,2.4379945
0.0,0.0,0.0,0.0,0.0,0.3368553,2.7374394,-6.1361036,-4.1952457,3.4494886
0.0,0.0,0.0,0.0,0.0,-2.13679,0.6209519,-5.8774076,-2.1422505,2.6807797
0.0,0.0,0.0,0.0,0.0,-0.39678183,2.4095347,-1.2457514,0.9815924,3.1732779
0.0,0.0,0.0,0.0,0.0,-2.366404,5.4337463,1.9441624,0.627493,-1.9425503
0.0,0.0,0.0,0.0,0.0,-1.027847,4.659522,2.4811594,-0.06382572,-1.1261805
0.0,0.0,0.0,0.0,0.0,-0.0058002556,2.6955183,-5.032719,-0.33514065,6.8515496
0.0,0.0,0.0,0.0,0.0,1.2250317,1.7334416,-0.5530343,-2.5643823,0.7464764
0.0,0.0,0.0,0.0,0.0,-0.73236704,-3.0821583,0.06589779,-6.571603,0.47242132
0.0,0.0,0.0,0.0,0.0,0.35973248,2.5033965,1.9855742,-0.5670307,0.20158336
0.0,0.0,0.0,0.0,0.0,0.19030692,6.367426,7.7588573,2.877786,-5.191536
0.0,0.0,0.0,0.0,0.0,-0.84983945,2.7685492,-3.0007682,-0.67736995,2.5769331
0.0,0.0,0.0,0.0,0.0,0.63715196,4.565322,-2.8108327,4.081079,4.7531214
0.0,0.0,0.0,0.0,0.0,3.2533023,2.6515067,-0.33424994,1.1801041,0.7995676
0.0,0.0,0.0,0.0,0.0,-0.45846182,4.6705565,2.6405363,-2.8435342,-2.2922356
0.0,0.0,0.0,0.0,0.0,-3.8309047,6.721333,5.517826,-1.5647708,-5.7677326
0.0,0.0,0.0,0.0,0.0,-1.5149686,3.796769,-0.4359732,-4.196756,0.6197287
0.0,0.0,0.0,0.0,0.0,-0.2220061,4.3617535,-0.4671696,0.192625,2.9445364
0.0,0.0,0.0,0.0,0.0,-0.09288837,1.8922023,0.2857348,-2.1540058,0.05280862
0.0,0.0,0.0,0.0,0.0,1.2073671,3.2690735,2.5505557,-1.3768128,-0.75572985
0.0,0.0,0.0,0.0,0.0,0.6270539,4.215453,2.0463476,0.13410296,0.96156996
0.0,0.0,0.0,0.0,0.0,2.6707828,3.1725771,1.4162673,4.76551,2.4811556
0.0,0.0,0.0,0.0,0.0,1.1036587,3.192722,0.32504058,2.5930116,2.2873778
0.0,0.0,0.0,0.0,0.0,1.0394188,2.643432,1.9868264,0.58681875,-0.2397837
0.0,0.0,0.0,0.0,0.0,0.25204414,2.8514075,-0.12009737,-3.0599356,-1.4606019
0.0,0.0,0.0,0.0,0.0,-0.925195,1.8674332,-0.28127122,-2.8002234,-0.14977087
0.0,0.0,0.0,0.0,0.0,0.14494035,5.0012665,4.9197636,6.537042,-0.7697047
0.0,0.0,0.0,0.0,0.0,0.31596303,-0.7328563,0.06475812,-0.9020315,0.11326993
0.0,0.0,0.0,0.0,0.0,-1.2058126,2.911586,1.6552926,3.1239965,0.8411879
0.0,0.0,0.0,0.0,0.0,-2.9251127,1.7548854,0.92457366,-2.9398117,-3.3890944
0.0,0.0,0.0,0.0,0.0,-2.2324498,0.27299717,4.111961,1.5774289,-2.1317222
0.0,0.0,0.0,0.0,0.0,-0.775637,-5.069689,2.958849,-5.5616455,-2.5272129
0.0,0.0,0.0,0.0,0.0,-1.8084601,-2.081304,3.1408079,1.8767589,0.39079082
0.0,0.0,0.0,0.0,0.0,-2.7193472,-2.5073748,-1.0369242,-3.7907805,3.1732178
0.0,0.0,0.0,0.0,0.0,-2.1188045,0.20406044,-2.669556,-1.6390281,2.3911161
0.0,0.0,0.0,0.0,0.0,-2.6886916,2.1791487,1.9133772,2.7984178,0.52987856
0.0,0.0,0.0,0.0,0.0,-1.670304,0.17670731,6.4494314,1.4537241,-7.8114033
0.0,0.0,0.0,0.0,0.0,-0.25285694,4.4732466,9.5033,7.3212657,-4.032564
0.0,0.0,0.0,0.0,0.0,-6.063007,6.702682,-4.147626,3.218919,-1.2528422
0.0,0.0,0.0,0.0,0.0,-0.65980107,1.1125901,6.8413873,5.0923667,-1.1523747
0.0,0.0,0.0,0.0,0.0,-1.426689,0.44773778,9.114218,2.8513784,-3.6157672
0.0,0.0,0.0,0.0,0.0,-2.1674302,2.7777143,5.775576,0.78814834,-1.5700151
0.0,0.0,0.0,0.0,0.0,-0.68611914,-3.136861,8.104422,1.681351,-1.9345862
0.0,0.0,0.0,0.0,0.0,-3.7577834,-2.2530484,6.548206,-1.4761485,-3.3023932
0.0,0.0,0.0,0.0,0.0,-5.776719,-2.6641054,3.0792372,-0.4750699,2.1481812
0.0,0.0,0.0,0.0,0.0,-5.0447364,-0.70515573,7.5943727,7.675647,-3.2273386
