Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.82171977,10.932209,4.786811,-8.139807,7.161662
0.8048780487804879,1.0,4.0,0.0,0.0,-0.20271787,9.40823,6.5892787,-8.2213545,5.892541
1.0731707317073171,1.5,4.25,0.0,0.0,-0.76978445,10.403412,2.0966215,-5.6386633,0.6302315
1.3414634146341464,2.0,4.5,0.0,0.0,-0.991733,16.177769,-0.8754999,-7.980439,3.234217
1.6097560975609757,2.5,4.75,0.0,0.0,-3.2724886,15.310671,-0.5898114,-8.356812,1.8099058
1.878048780487805,3.0,5.0,0.0,0.0,-3.0609522,13.75082,3.7743568,-10.138038,5.837442
2.1463414634146343,3.5,5.25,0.0,0.0,-2.8500059,13.675845,3.603351,-9.874482,6.047677
2.414634146341464,4.0,5.5,0.0,0.0,-1.1325264,14.459837,3.979096,-8.7244425,3.1585662
2.682926829268293,4.5,5.75,0.0,0.0,-0.43091583,16.045809,4.633318,-9.071976,2.5587144
2.951219512195122,5.0,6.0,0.0,0.0,-1.4287548,15.715242,4.9816666,-9.804975,3.6852632
3.2195121951219514,5.5,6.25,0.0,0.0,-2.192021,16.027338,4.674953,-10.543762,5.338691
3.487804878048781,6.0,6.5,0.0,0.0,-1.9928508,16.425325,4.307688,-10.322541,4.865279
3.75609756097561,6.5,6.75,0.0,0.0,-2.020777,16.887913,3.8609524,-10.524284,4.802114
4.024390243902439,7.0,7.0,0.0,0.0,-2.2774196,17.497963,3.80555,-11.14708,5.4050627
4.2926829268292686,7.5,7.25,0.0,0.0,-2.565084,17.746283,4.2158623,-11.6916275,6.1529903
4.560975609756098,8.0,7.5,0.0,0.0,-2.4280992,18.262442,4.5882998,-11.957437,6.480926
4.829268292682928,8.5,7.75,0.6875,0.0,-2.2482781,18.785276,4.6677003,-12.059752,6.4315696
5.097560975609756,9.0,8.0,1.375,0.0,-2.1155798,19.398214,4.8790298,-12.298188,6.4789257
5.365853658536586,9.5,8.25,2.0625,0.0,-2.227637,20.011671,4.9714904,-12.71308,6.844497
5.634146341463415,10.0,8.5,2.75,0.0,-2.4669213,20.545677,4.93532,-13.108413,7.2589135
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.5817668,21.13651,4.860464,-13.4491205,7.568404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.632662,21.73493,4.850079,-13.765604,7.7675743
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.7124367,22.363468,4.879505,-14.118621,7.991401
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7757683,22.988972,4.973513,-14.462224,8.201156
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.8010674,23.588882,5.103461,-14.768661,8.373921
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.7824435,24.20952,5.2225184,-15.063365,8.527687
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.7800503,24.822546,5.32401,-15.366023,8.678421
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.8105714,25.427671,5.402012,-15.683044,8.843837
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.8799531,26.025984,5.430613,-16.012205,9.034655
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.9567277,26.624916,5.4401636,-16.34253,9.230976
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.01981,27.23556,5.4561415,-16.673279,9.419705
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.0829692,27.842634,5.487138,-17.003939,9.5987625
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.1428952,28.446314,5.5337043,-17.332787,9.7713785
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.1904676,29.05033,5.598123,-17.658222,9.938057
9.658536585365855,10.0,11.0,11.0,0.0,-3.2300298,29.65779,5.6689653,-17.983292,10.103488
9.926829268292684,10.5,10.0,11.0,0.0,-3.2721827,30.268692,5.7343225,-18.313107,10.272533
10.195121951219512,11.0,10.0,11.0,0.0,-3.326571,30.87751,5.7902937,-18.648607,10.446777
10.463414634146345,10.0,10.0,11.0,0.0,-3.3930626,31.488123,5.8340254,-18.990795,10.628986
10.731707317073171,11.5,10.0,11.0,0.0,-3.4678786,32.104744,5.867693,-19.34,10.81909
11.0,13.0,10.0,11.0,0.0,-3.544895,32.728306,5.900663,-19.69407,11.011603
14.0,14.5,10.0,11.0,0.0,-3.6219237,33.35763,5.9383926,-20.0519,11.2036085
14.0,16.0,10.0,11.0,0.0,-3.6989837,33.991165,5.982905,-20.41265,11.394914
14.0,14.333333333333334,10.0,11.0,0.0,-3.7732983,34.631016,6.034497,-20.776535,11.586247
14.0,12.666666666666666,10.0,11.0,0.0,-3.84566,35.27833,6.090792,-21.144573,11.779117
14.0,11.0,10.0,11.0,0.0,-3.9195402,35.93274,6.147671,-21.518007,11.975041
14.0,10.0,10.0,11.0,0.0,-3.9978483,36.593815,6.202276,-21.897848,12.175343
14.0,10.0,10.0,11.0,0.0,-4.081718,37.262344,6.2536316,-22.284538,12.380856
14.0,10.0,10.0,11.0,0.0,-4.169815,37.939816,6.302453,-22.678267,12.591497
