Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1872588,4.127137,6.227704,-2.3330226,3.7773044
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6648966,1.1966736,4.823926,-1.6429533,0.059818596
1.0731707317073171,1.5,4.25,0.0,0.0,-1.9990356,-1.4324085,6.5939693,1.0517164,-3.5010438
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6756796,0.57676184,7.6554675,1.2904825,-2.3897893
1.6097560975609757,2.5,4.75,0.0,0.0,1.0951221,0.49868557,5.8696237,-1.7492181,-0.41429594
1.878048780487805,3.0,5.0,0.0,0.0,1.3375914,-0.20601475,3.7459888,-3.387502,1.0699655
2.1463414634146343,3.5,5.25,0.0,0.0,1.2247503,0.4202608,3.721042,-3.3384266,2.118042
2.414634146341464,4.0,5.5,0.0,0.0,1.9291425,0.57369566,3.9399989,-3.758503,2.859682
2.682926829268293,4.5,5.75,0.0,0.0,2.7435517,0.35851404,4.105972,-4.8916106,3.2367456
2.951219512195122,5.0,6.0,0.0,0.0,3.241912,-0.056976855,4.274274,-5.5493526,3.1989496
3.2195121951219514,5.5,6.25,0.0,0.0,3.6201549,-0.5621791,4.390337,-5.908512,2.9366019
3.487804878048781,6.0,6.5,0.0,0.0,3.8957129,-0.8489214,4.3926816,-5.9775057,2.7983744
3.75609756097561,6.5,6.75,0.0,0.0,4.119785,-0.9739843,4.533136,-6.072159,2.6717937
4.024390243902439,7.0,7.0,0.0,0.0,4.217863,-0.92606187,4.6931953,-6.2437053,2.638059
4.2926829268292686,7.5,7.25,0.0,0.0,4.313605,-0.88818157,4.772942,-6.439492,2.7103143
4.560975609756098,8.0,7.5,0.0,0.0,4.4145584,-0.8801631,4.8188467,-6.5797205,2.8146787
4.829268292682928,8.5,7.75,0.6875,0.0,4.5064564,-0.92586386,4.84755,-6.6478133,2.8644567
5.097560975609756,9.0,8.0,1.375,0.0,4.567285,-0.9694015,4.884919,-6.7156277,2.8849304
5.365853658536586,9.5,8.25,2.0625,0.0,4.599267,-1.0095934,4.914883,-6.792921,2.8923473
5.634146341463415,10.0,8.5,2.75,0.0,4.6245294,-1.0482014,4.939672,-6.8524265,2.898638
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.6540227,-1.0843804,4.959565,-6.8835077,2.9022114
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.687663,-1.1176236,4.973681,-6.9005885,2.8987038
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.7122107,-1.141505,4.9860554,-6.9261756,2.897961
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.7334046,-1.1590388,4.9954553,-6.957887,2.9044538
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.7587457,-1.1745178,5.0042963,-6.987605,2.9168131
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.784199,-1.1878834,5.015782,-7.0130534,2.9297411
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.8053865,-1.1991273,5.029334,-7.0377955,2.9399781
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.8229895,-1.2087704,5.042787,-7.0646014,2.948641
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.8398147,-1.2174699,5.055933,-7.090786,2.9574132
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.857323,-1.2254013,5.0695324,-7.11423,2.966192
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.874921,-1.2324002,5.0834384,-7.1361074,2.974184
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.8921504,-1.2385691,5.09703,-7.1583753,2.9816282
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.908865,-1.2438943,5.1103334,-7.1814747,2.9896219
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.925935,-1.2487669,5.1236463,-7.2043715,2.9983022
9.658536585365855,10.0,11.0,11.0,0.0,4.9432554,-1.2533689,5.137263,-7.2268066,3.007202
9.926829268292684,10.5,10.0,11.0,0.0,4.960263,-1.2575544,5.151184,-7.249246,3.0159895
10.195121951219512,11.0,10.0,11.0,0.0,4.9768033,-1.261396,5.165323,-7.272003,3.0247543
10.463414634146345,10.0,10.0,11.0,0.0,4.9932995,-1.2651443,5.1793747,-7.294834,3.033531
10.731707317073171,11.5,10.0,11.0,0.0,5.009864,-1.268775,5.1935925,-7.3174534,3.0424094
11.0,13.0,10.0,11.0,0.0,5.026548,-1.2723668,5.2078757,-7.3398914,3.0511765
14.0,14.5,10.0,11.0,0.0,5.043165,-1.2758243,5.2222548,-7.3624372,3.059889
14.0,16.0,10.0,11.0,0.0,5.0598283,-1.2791926,5.2365847,-7.385143,3.0686836
14.0,14.333333333333334,10.0,11.0,0.0,5.0765457,-1.282506,5.2509456,-7.4078913,3.0775871
14.0,12.666666666666666,10.0,11.0,0.0,5.0933795,-1.2857943,5.2654147,-7.430642,3.0865018
14.0,11.0,10.0,11.0,0.0,5.1102,-1.2890844,5.279909,-7.4534225,3.095396
14.0,10.0,10.0,11.0,0.0,5.12699,-1.2923137,5.2945023,-7.4763427,3.1044009
14.0,10.0,10.0,11.0,0.0,5.143837,-1.2955364,5.309108,-7.4992886,3.1134012
14.0,10.0,10.0,11.0,0.0,5.160733,-1.2987405,5.3237777,-7.5222898,3.1224613
