Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.6753836,2.9285514,-0.8020901,-2.6409936,5.8973675
0.0,0.0,0.0,0.0,0.0,8.0728,0.22729859,0.81451344,-2.1033316,3.9951005
0.0,0.0,0.0,0.0,0.0,3.0372615,-2.5467784,0.46783832,-3.2142856,3.6439877
0.0,0.0,0.0,0.0,0.0,4.848294,-3.1200693,2.1575465,-3.1190503,3.5933988
0.0,0.0,0.0,0.0,0.0,4.7823114,-2.4572299,1.7724919,-3.6299505,5.121198
0.0,0.0,0.0,0.0,0.0,3.216019,-1.9336593,-0.18297857,-2.8720806,3.4350157
0.0,0.0,0.0,0.0,0.0,1.7344174,-2.4216363,-1.0420643,-2.9392233,1.0445439
0.0,0.0,0.0,0.0,0.0,2.7332556,-2.05484,-1.1524994,-1.1439925,0.6247652
0.0,0.0,0.0,0.0,0.0,3.2134447,-5.0574493,0.060859807,-2.1499352,1.0007898
0.0,0.0,0.0,0.0,0.0,2.3072143,-4.2765093,-0.20947137,-3.0686479,1.5417331
0.0,0.0,0.0,0.0,0.0,0.56751466,-6.8300614,-1.7839116,-1.8929441,-1.9015212
0.0,0.0,0.0,0.0,0.0,1.2226281,-2.3165414,-1.7461252,-3.4701955,1.9971924
0.0,0.0,0.0,0.0,0.0,-2.6038334,2.3634686,-4.2146764,-4.842199,3.7417955
0.0,0.0,0.0,0.0,0.0,0.77125114,-1.8318001,0.30629748,-2.7532668,3.918722
0.0,0.0,0.0,0.0,0.0,-0.39995405,-1.205119,-1.5350195,-3.3108914,0.47182992
0.0,0.0,0.0,0.0,0.0,0.16350043,-0.48402706,0.17698589,-4.147483,3.354319
0.0,0.0,0.0,0.0,0.0,-3.3439245,-4.013939,-2.8657744,-2.074535,-1.6937686
0.0,0.0,0.0,0.0,0.0,-2.2760987,-2.208671,-2.692548,-4.4813724,1.4260459
0.0,0.0,0.0,0.0,0.0,-2.4450872,-2.4645066,-2.5080528,-3.9305077,0.7502519
0.0,0.0,0.0,0.0,0.0,0.61959976,0.44865292,0.22131374,-4.453455,3.4914405
0.0,0.0,0.0,0.0,0.0,-0.8827973,1.2890456,-1.200099,-5.920262,2.7229502
0.0,0.0,0.0,0.0,0.0,-0.037460804,0.25256172,-1.1104571,-4.626032,3.327904
0.0,0.0,0.0,0.0,0.0,-2.9998503,-2.1961465,-3.826943,-2.760887,-0.09345663
0.0,0.0,0.0,0.0,0.0,-0.6682937,-0.46530786,-0.69527733,-5.1759505,2.7428956
0.0,0.0,0.0,0.0,0.0,-0.06600067,1.3614613,0.08230617,-5.2599077,5.536896
0.0,0.0,0.0,0.0,0.0,0.61330956,-3.7155323,0.66530675,-1.9903986,-1.3218011
0.0,0.0,0.0,0.0,0.0,3.3257556,-0.070075005,1.591245,-4.3020625,4.6477094
0.0,0.0,0.0,0.0,0.0,2.0446236,-2.2009861,0.77221227,-2.319439,1.5925908
0.0,0.0,0.0,0.0,0.0,2.3271306,-2.0805705,1.0742288,-2.1371322,2.5793653
0.0,0.0,0.0,0.0,0.0,5.8568406,1.3246807,2.3834155,-4.922794,6.595955
0.0,0.0,0.0,0.0,0.0,4.089214,2.049476,1.5103602,-5.3920007,5.016381
0.0,0.0,0.0,0.0,0.0,1.5926182,-4.345562,-0.5058583,-2.0719457,1.8063174
0.0,0.0,0.0,0.0,0.0,5.0184054,-5.1446633,2.0369081,-2.385274,4.320149
0.0,0.0,0.0,0.0,0.0,1.3380826,-5.286357,2.3859348,-1.0218346,-1.5338387
0.0,0.0,0.0,0.0,0.0,7.648814,-3.4979634,5.313451,-2.61252,2.8114831
0.0,0.0,0.0,0.0,0.0,-4.141007,-0.6268649,-2.3705919,-3.1916966,0.6420902
0.0,0.0,0.0,0.0,0.0,1.429138,-5.519052,4.035597,0.11160976,-1.9550935
0.0,0.0,0.0,0.0,0.0,4.403195,-5.3012233,6.789933,-1.6788139,-1.3224174
0.0,0.0,0.0,0.0,0.0,8.414066,-3.780138,7.2836404,-2.7696264,1.7755107
0.0,0.0,0.0,0.0,0.0,0.5540351,-2.841403,-0.5515321,-2.7890897,-1.3167521
