Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.115197,1.846477,7.18832,-5.3636007,-2.1118896
0.8048780487804879,1.0,4.0,0.0,0.0,-7.903306,2.2854383,5.8360534,-4.3223324,-3.9169357
1.0731707317073171,1.5,4.25,0.0,0.0,-6.1882224,-0.03270769,4.794425,-4.433063,-1.2585548
1.3414634146341464,2.0,4.5,0.0,0.0,-5.381639,0.31276122,5.186846,-5.593866,-0.3829989
1.6097560975609757,2.5,4.75,0.0,0.0,-5.658095,-0.6444342,4.9997997,-6.4067893,0.78459144
1.878048780487805,3.0,5.0,0.0,0.0,-5.99217,2.7740636,2.9124005,-3.7845783,-1.5751016
2.1463414634146343,3.5,5.25,0.0,0.0,-5.975522,3.1894178,2.5809803,-4.1346197,-1.7076211
2.414634146341464,4.0,5.5,0.0,0.0,-5.317895,3.4584758,2.4343193,-4.836312,-1.1561835
2.682926829268293,4.5,5.75,0.0,0.0,-5.0139174,3.5807605,2.8240209,-4.9045367,-1.0140011
2.951219512195122,5.0,6.0,0.0,0.0,-5.248501,3.7085736,3.0824375,-4.733714,-1.2499515
3.2195121951219514,5.5,6.25,0.0,0.0,-5.689999,3.9704177,2.8143754,-4.6657596,-1.5664951
3.487804878048781,6.0,6.5,0.0,0.0,-5.5596232,4.0507298,2.71212,-4.9298325,-1.4315332
3.75609756097561,6.5,6.75,0.0,0.0,-5.4129457,4.0172524,2.7661836,-5.0418615,-1.2748607
4.024390243902439,7.0,7.0,0.0,0.0,-5.428642,3.9640796,2.9128299,-4.9721413,-1.274847
4.2926829268292686,7.5,7.25,0.0,0.0,-5.575937,3.9712877,2.9549985,-4.9232807,-1.3564227
4.560975609756098,8.0,7.5,0.0,0.0,-5.6858554,4.06484,2.8707528,-5.0057726,-1.4016204
4.829268292682928,8.5,7.75,0.6875,0.0,-5.664205,4.095918,2.855624,-5.1023993,-1.3562013
5.097560975609756,9.0,8.0,1.375,0.0,-5.6695733,4.0988865,2.9071667,-5.1414757,-1.3370593
5.365853658536586,9.5,8.25,2.0625,0.0,-5.723482,4.1119785,2.963737,-5.149145,-1.3597889
5.634146341463415,10.0,8.5,2.75,0.0,-5.799373,4.1527224,2.9735456,-5.183739,-1.3900516
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.8511453,4.203892,2.9604037,-5.2457857,-1.400379
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.8765445,4.2337046,2.9755316,-5.3019714,-1.3941433
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.91462,4.256666,3.0085208,-5.3413944,-1.3985991
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.966582,4.286017,3.0352685,-5.377192,-1.4130819
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.020756,4.323652,3.046892,-5.423012,-1.4265022
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.066423,4.3610773,3.0566874,-5.4746633,-1.4335756
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.1074758,4.392394,3.0761037,-5.522977,-1.4380974
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.153455,4.42311,3.0990963,-5.5671196,-1.4464502
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.2032924,4.4568715,3.118348,-5.612042,-1.4570615
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.252774,4.4928675,3.133573,-5.660427,-1.4666823
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.299843,4.52826,3.1496553,-5.710158,-1.4744695
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.346545,4.562255,3.168558,-5.758727,-1.4821266
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.395152,4.5967135,3.1879034,-5.8066506,-1.4910399
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.4448733,4.632407,3.205751,-5.855505,-1.5004076
9.658536585365855,10.0,11.0,11.0,0.0,-6.4944105,4.6687865,3.222683,-5.9057302,-1.5092965
9.926829268292684,10.5,10.0,11.0,0.0,-6.54343,4.705082,3.240152,-5.9564314,-1.5176932
10.195121951219512,11.0,10.0,11.0,0.0,-6.5928764,4.7413344,3.2584174,-6.0069456,-1.5263728
10.463414634146345,10.0,10.0,11.0,0.0,-6.6431136,4.778013,3.2765374,-6.0577817,-1.5352757
10.731707317073171,11.5,10.0,11.0,0.0,-6.6937575,4.815361,3.2941263,-6.109364,-1.5443175
11.0,13.0,10.0,11.0,0.0,-6.744506,4.8530817,3.3115942,-6.161596,-1.5531983
14.0,14.5,10.0,11.0,0.0,-6.7953515,4.890946,3.3292341,-6.214226,-1.56194
14.0,16.0,10.0,11.0,0.0,-6.8466606,4.929096,3.347016,-6.2671814,-1.5708196
14.0,14.333333333333334,10.0,11.0,0.0,-6.8983846,4.9676995,3.3647301,-6.3205686,-1.5797954
14.0,12.666666666666666,10.0,11.0,0.0,-6.9504423,5.006749,3.382206,-6.374582,-1.5888044
14.0,11.0,10.0,11.0,0.0,-7.0026865,5.04614,3.3996358,-6.4290876,-1.5977677
14.0,10.0,10.0,11.0,0.0,-7.0552664,5.085798,3.4170942,-6.484117,-1.6066674
14.0,10.0,10.0,11.0,0.0,-7.108159,5.1259117,3.4345329,-6.539599,-1.6157357
14.0,10.0,10.0,11.0,0.0,-7.161444,5.166404,3.451937,-6.5956054,-1.6247584
