Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.709162,6.327684,5.774243,-4.820499,-3.1622326
0.8048780487804879,1.0,4.0,0.0,0.0,-2.9911408,6.486317,6.231083,-5.687351,-2.860013
1.0731707317073171,1.5,4.25,0.0,0.0,-1.8925525,6.178202,4.3328395,-7.261285,-1.8139812
1.3414634146341464,2.0,4.5,0.0,0.0,7.281375,-1.5307888,-5.5065174,-14.842036,-2.956108
1.6097560975609757,2.5,4.75,0.0,0.0,-1.1686931,5.649622,3.5889094,-7.3301387,-3.5296922
1.878048780487805,3.0,5.0,0.0,0.0,-1.9272566,9.499957,6.7093825,-5.5523424,-4.998666
2.1463414634146343,3.5,5.25,0.0,0.0,-1.8212298,8.7020035,6.0590577,-5.7522516,-4.700963
2.414634146341464,4.0,5.5,0.0,0.0,-2.238554,8.733355,5.8637156,-5.8617053,-3.7291124
2.682926829268293,4.5,5.75,0.0,0.0,-2.6656215,7.9771805,5.7145333,-5.4539,-2.85145
2.951219512195122,5.0,6.0,0.0,0.0,-2.1453578,5.850825,4.483485,-5.5431676,-2.734987
3.2195121951219514,5.5,6.25,0.0,0.0,-1.8325155,6.782051,4.864977,-5.5745993,-3.429202
3.487804878048781,6.0,6.5,0.0,0.0,-2.1644304,6.9298277,4.974392,-5.8295946,-3.1352627
3.75609756097561,6.5,6.75,0.0,0.0,-2.5979724,6.992122,5.201511,-5.9764366,-2.813194
4.024390243902439,7.0,7.0,0.0,0.0,-2.533894,7.4899745,5.5293393,-5.9369593,-3.1556013
4.2926829268292686,7.5,7.25,0.0,0.0,-2.2965379,7.9007754,5.62761,-5.868474,-3.4957705
4.560975609756098,8.0,7.5,0.0,0.0,-2.2233083,7.626595,5.4566035,-5.792852,-3.4585001
4.829268292682928,8.5,7.75,0.6875,0.0,-2.357694,7.341947,5.362685,-5.75982,-3.2207968
5.097560975609756,9.0,8.0,1.375,0.0,-2.4271712,7.2378316,5.33474,-5.726748,-3.1251442
5.365853658536586,9.5,8.25,2.0625,0.0,-2.3740957,7.163048,5.2638764,-5.7057242,-3.1351914
5.634146341463415,10.0,8.5,2.75,0.0,-2.3429146,7.094425,5.214725,-5.697989,-3.1301084
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.3385444,7.1172113,5.2229714,-5.7008576,-3.1334698
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.3670506,7.197807,5.2706137,-5.7124763,-3.133848
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.3541198,7.2234626,5.278649,-5.701711,-3.152783
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.326183,7.2120357,5.2643504,-5.6844497,-3.1698754
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.3121989,7.1986732,5.2499905,-5.673312,-3.1723504
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.311138,7.1714687,5.2311363,-5.66488,-3.1562915
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.3142047,7.1329775,5.2107577,-5.654227,-3.134938
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.3083322,7.1184483,5.200053,-5.6470733,-3.1311853
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.3007658,7.117358,5.1943803,-5.6427517,-3.1331122
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.2966673,7.1102014,5.1872783,-5.637221,-3.1295226
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2944071,7.103646,5.1822963,-5.630773,-3.1254578
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.2903774,7.101968,5.1789308,-5.6244364,-3.1250098
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.2847452,7.0929937,5.170948,-5.6169753,-3.1229353
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2802274,7.0783935,5.160582,-5.6091013,-3.1176386
9.658536585365855,10.0,11.0,11.0,0.0,-2.2770915,7.0663037,5.152061,-5.602002,-3.112235
9.926829268292684,10.5,10.0,11.0,0.0,-2.2741127,7.0562763,5.1444707,-5.5953894,-3.107506
10.195121951219512,11.0,10.0,11.0,0.0,-2.2706792,7.0452604,5.1363735,-5.5885267,-3.1028748
10.463414634146345,10.0,10.0,11.0,0.0,-2.2670124,7.0356765,5.129,-5.5818524,-3.098994
10.731707317073171,11.5,10.0,11.0,0.0,-2.2635372,7.0276847,5.12251,-5.5753593,-3.0955832
11.0,13.0,10.0,11.0,0.0,-2.2601266,7.0188303,5.1155667,-5.568728,-3.091768
14.0,14.5,10.0,11.0,0.0,-2.2566636,7.008987,5.108197,-5.5617995,-3.0876806
14.0,16.0,10.0,11.0,0.0,-2.253111,6.9994636,5.1009226,-5.5549726,-3.08378
14.0,14.333333333333334,10.0,11.0,0.0,-2.2496638,6.989764,5.09354,-5.5481787,-3.0797448
14.0,12.666666666666666,10.0,11.0,0.0,-2.2463088,6.979537,5.085936,-5.5413084,-3.0753968
14.0,11.0,10.0,11.0,0.0,-2.242943,6.9696794,5.0785527,-5.534559,-3.0712056
14.0,10.0,10.0,11.0,0.0,-2.239557,6.960294,5.071369,-5.5278883,-3.067238
14.0,10.0,10.0,11.0,0.0,-2.2361903,6.950742,5.06412,-5.521117,-3.0632133
14.0,10.0,10.0,11.0,0.0,-2.2327657,6.9411826,5.0568633,-5.5144105,-3.0591993
