Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28794906,-0.9458746,-4.0520086,5.8750834,3.5129416
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0100424,-0.9926891,-7.478625,8.255653,4.6659794
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10359968,-1.261398,-5.0253124,8.355851,4.4992476
1.3414634146341464,2.0,4.5,0.0,0.0,-0.68992233,-2.3879247,-4.8526754,7.394045,3.5626807
1.6097560975609757,2.5,4.75,0.0,0.0,0.85462093,-0.54652303,-1.9157318,4.8895097,2.8954213
1.878048780487805,3.0,5.0,0.0,0.0,2.4273305,0.70642996,0.6129605,2.060953,2.0217938
2.1463414634146343,3.5,5.25,0.0,0.0,2.3957303,0.89600194,0.8586651,1.709875,1.8760985
2.414634146341464,4.0,5.5,0.0,0.0,2.7326667,1.2095766,1.3980558,1.3154051,1.715266
2.682926829268293,4.5,5.75,0.0,0.0,2.6570568,1.1186885,0.9877391,1.3687409,1.7212116
2.951219512195122,5.0,6.0,0.0,0.0,2.8917437,1.4942789,0.8828652,1.5038283,1.9845027
3.2195121951219514,5.5,6.25,0.0,0.0,3.2425356,2.0830665,1.2036258,1.4402701,2.2020407
3.487804878048781,6.0,6.5,0.0,0.0,3.3771133,2.2758522,1.5133792,1.2380147,2.1482966
3.75609756097561,6.5,6.75,0.0,0.0,3.5447826,2.4186957,1.7384752,1.0229567,2.0650187
4.024390243902439,7.0,7.0,0.0,0.0,3.585176,2.4693773,1.6753851,0.9325923,2.03468
4.2926829268292686,7.5,7.25,0.0,0.0,3.6620321,2.61326,1.6607444,0.8981043,2.0867074
4.560975609756098,8.0,7.5,0.0,0.0,3.7642517,2.7794735,1.7847506,0.82880723,2.1196647
4.829268292682928,8.5,7.75,0.6875,0.0,3.8449993,2.873774,1.919177,0.7402563,2.101013
5.097560975609756,9.0,8.0,1.375,0.0,3.9107678,2.9423656,1.9780612,0.6749429,2.0883677
5.365853658536586,9.5,8.25,2.0625,0.0,3.9412813,2.991717,1.9711123,0.64677554,2.0947611
5.634146341463415,10.0,8.5,2.75,0.0,3.9743009,3.0507236,1.9817553,0.6269492,2.1108878
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.014536,3.107794,2.031588,0.59316087,2.1148841
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.0513988,3.1494856,2.0785775,0.5588727,2.1106505
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.0766,3.1803205,2.0940504,0.53762513,2.1112494
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.0928483,3.2062078,2.0985453,0.5250149,2.1157866
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.109802,3.2315938,2.1109605,0.5124655,2.1197667
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.1278195,3.2542138,2.1306746,0.49769455,2.1205308
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.143251,3.2721786,2.1449888,0.48580122,2.1210222
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.154021,3.2862673,2.1501136,0.4783521,2.1230488
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.1628976,3.29876,2.1548882,0.4724835,2.1253393
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.171858,3.3100998,2.1618414,0.4664555,2.1268744
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.180293,3.3198836,2.1688106,0.4608894,2.127905
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.1872845,3.3279727,2.1731288,0.4568912,2.1292665
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.192848,3.3347547,2.1754599,0.45407838,2.1308744
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.198033,3.3408523,2.178232,0.45154986,2.1323028
9.658536585365855,10.0,11.0,11.0,0.0,4.2029705,3.3462598,2.1811452,0.4492633,2.1335127
9.926829268292684,10.5,10.0,11.0,0.0,4.207445,3.350933,2.1833937,0.4474302,2.1347294
10.195121951219512,11.0,10.0,11.0,0.0,4.2113266,3.3549728,2.1848333,0.44620937,2.1360552
10.463414634146345,10.0,10.0,11.0,0.0,4.2147946,3.3585463,2.1858768,0.44529444,2.1373796
10.731707317073171,11.5,10.0,11.0,0.0,4.2181363,3.3618214,2.1870255,0.44452944,2.1386192
11.0,13.0,10.0,11.0,0.0,4.22127,3.3646986,2.1880043,0.4439059,2.139812
14.0,14.5,10.0,11.0,0.0,4.2241864,3.367344,2.1886318,0.44354656,2.1410482
14.0,16.0,10.0,11.0,0.0,4.2268796,3.3697186,2.1890817,0.44335583,2.1422987
14.0,14.333333333333334,10.0,11.0,0.0,4.2294617,3.3718796,2.1894255,0.44330943,2.1435132
14.0,12.666666666666666,10.0,11.0,0.0,4.231937,3.3738925,2.18972,0.4433328,2.144707
14.0,11.0,10.0,11.0,0.0,4.234338,3.3757882,2.1899195,0.4434259,2.1459258
14.0,10.0,10.0,11.0,0.0,4.236618,3.3775349,2.1899552,0.44362965,2.1471262
14.0,10.0,10.0,11.0,0.0,4.238824,3.3791766,2.1899686,0.44393444,2.1483352
14.0,10.0,10.0,11.0,0.0,4.2410107,3.3807712,2.189937,0.4442462,2.1495466
