Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.4351907,-1.1437552,3.5970461,0.061959185,-2.8473992
0.0,0.0,0.0,0.0,0.0,-2.8073342,-1.4678105,2.6862588,2.5340025,-3.5920403
0.0,0.0,0.0,0.0,0.0,-3.243726,-3.4448128,2.9008937,5.3063397,-3.4169502
0.0,0.0,0.0,0.0,0.0,-3.107872,-1.2977916,2.6665728,3.6055126,-2.2579434
0.0,0.0,0.0,0.0,0.0,-2.5715587,-3.5194948,1.2189125,2.667717,-1.5092227
0.0,0.0,0.0,0.0,0.0,-2.881644,-0.5771995,2.9795408,1.8477594,-1.887701
0.0,0.0,0.0,0.0,0.0,-2.7351193,-1.7182797,1.254797,-1.2389925,-0.9750769
0.0,0.0,0.0,0.0,0.0,-3.8713534,-2.40405,2.5007145,1.3878498,-1.2959402
0.0,0.0,0.0,0.0,0.0,-2.4117925,0.53075725,3.4312027,1.9679924,-3.6721106
0.0,0.0,0.0,0.0,0.0,-1.563951,0.679895,2.2933083,-0.99314797,-4.3843546
0.0,0.0,0.0,0.0,0.0,-1.9285303,1.6052037,3.99749,-0.96381843,-5.5405655
0.0,0.0,0.0,0.0,0.0,-1.6549714,0.13119578,2.1036851,-0.8261962,-4.340679
0.0,0.0,0.0,0.0,0.0,-3.4613752,-2.8731735,1.1299446,-1.468081,-1.3945874
0.0,0.0,0.0,0.0,0.0,-2.874298,-2.2328558,0.7804552,-0.8197105,-1.8496004
0.0,0.0,0.0,0.0,0.0,-2.6377625,-1.2339419,0.74589914,-2.9469793,-1.3934292
0.0,0.0,0.0,0.0,0.0,-1.8246052,-0.24046375,1.2769275,-4.061201,-2.5379038
0.0,0.0,0.0,0.0,0.0,-2.6228764,-1.7843702,1.6792958,-2.6505268,-1.7425941
0.0,0.0,0.0,0.0,0.0,-3.718521,-1.3765031,2.9499977,-0.8170948,-1.6739885
0.0,0.0,0.0,0.0,0.0,-0.54335696,-2.4417026,-0.29105103,-3.1353188,-2.230305
0.0,0.0,0.0,0.0,0.0,-1.5198723,0.0985306,1.4013761,-1.7076645,-2.6504192
0.0,0.0,0.0,0.0,0.0,0.5725347,-1.1018947,0.7128783,-1.6284466,-4.796035
0.0,0.0,0.0,0.0,0.0,-3.4614606,-2.5418384,1.9530863,-1.5182588,-1.9085013
0.0,0.0,0.0,0.0,0.0,-2.5660765,-2.3273482,1.9053807,-0.8452002,-2.918125
0.0,0.0,0.0,0.0,0.0,-0.7943493,-2.1955924,0.6030254,-2.0024579,-3.4090385
0.0,0.0,0.0,0.0,0.0,2.3568954,-1.0618564,-0.88477194,-2.061032,-5.0591364
0.0,0.0,0.0,0.0,0.0,-0.045481566,-2.3713462,0.38526148,-1.1848539,-4.616088
0.0,0.0,0.0,0.0,0.0,0.66514647,-1.0461549,-0.5499261,-1.4152644,-3.3622515
0.0,0.0,0.0,0.0,0.0,3.413642,1.3804668,0.76826745,-0.8527406,-7.8667116
0.0,0.0,0.0,0.0,0.0,1.245474,-0.83492833,0.0743307,-1.640437,-4.269129
0.0,0.0,0.0,0.0,0.0,2.5969048,-1.41753,-0.8834835,-2.1596947,-3.4724233
0.0,0.0,0.0,0.0,0.0,1.3068616,-0.023711685,-0.64035046,-1.2171184,-2.0014808
0.0,0.0,0.0,0.0,0.0,2.062184,-0.027711373,-0.24342181,-0.5754332,-2.6789055
0.0,0.0,0.0,0.0,0.0,2.5662167,2.5396745,1.4380805,-1.9645132,-5.262698
0.0,0.0,0.0,0.0,0.0,-0.0012601763,3.9349353,3.578213,-1.7447307,-4.321286
0.0,0.0,0.0,0.0,0.0,0.4558256,4.30533,4.7286053,0.18136948,-6.502247
0.0,0.0,0.0,0.0,0.0,1.8444506,0.35673618,-0.13398805,-2.1468985,-4.2830286
0.0,0.0,0.0,0.0,0.0,2.6704195,1.2344235,0.5146194,-2.2097356,-6.214403
0.0,0.0,0.0,0.0,0.0,3.9715345,3.1059296,1.1189891,-2.2504184,-7.3110228
0.0,0.0,0.0,0.0,0.0,0.7307861,0.52284217,-0.18613946,-1.2996455,-0.9944099
0.0,0.0,0.0,0.0,0.0,2.1598547,-0.7596626,-0.61744773,-2.08602,-2.5993147
0.0,0.0,0.0,0.0,0.0,2.704102,-1.8652587,-2.3712254,-2.852915,-0.41318166
0.0,0.0,0.0,0.0,0.0,3.8036249,-2.2253275,-3.28601,-3.819755,-0.80830425
0.0,0.0,0.0,0.0,0.0,0.774647,-1.0605551,-1.6936761,-3.0164106,1.9594562
0.0,0.0,0.0,0.0,0.0,2.8549392,-0.35639536,-1.3500547,-4.108787,-1.1399152
0.0,0.0,0.0,0.0,0.0,-5.2647567,4.612335,5.7148485,-2.420151,-1.6316959
0.0,0.0,0.0,0.0,0.0,0.87657225,3.7413862,2.85231,-2.1412957,-4.011406
0.0,0.0,0.0,0.0,0.0,-0.92247224,0.8337976,1.7192075,-1.9380208,-1.8620412
0.0,0.0,0.0,0.0,0.0,3.799065,2.5074265,-0.058081888,-4.878261,-5.8455944
0.0,0.0,0.0,0.0,0.0,-0.36142492,1.9185766,1.0132669,-3.0256438,-0.87714213
0.0,0.0,0.0,0.0,0.0,1.2624122,1.4792795,-0.5943725,-4.4491653,-1.5925063
0.0,0.0,0.0,0.0,0.0,1.0459691,1.8010817,-0.24798857,-3.9343936,-1.0521356
0.0,0.0,0.0,0.0,0.0,1.9264209,1.9403359,0.055599347,-4.10801,-2.360548
0.0,0.0,0.0,0.0,0.0,2.699081,1.6095829,-0.0070212483,-3.0972488,-2.5600529
0.0,0.0,0.0,0.0,0.0,3.0027657,0.77328736,-0.47618282,-4.2274876,-3.0213892
0.0,0.0,0.0,0.0,0.0,1.9967588,-0.31730592,-2.630212,-4.227664,2.1710727
0.0,0.0,0.0,0.0,0.0,0.90362656,-1.0007355,-1.9292073,-4.4358697,1.8651135
0.0,0.0,0.0,0.0,0.0,-0.7045926,2.5743728,3.8575633,-2.9586034,-5.2179174
0.0,0.0,0.0,0.0,0.0,0.1406649,2.9387746,2.8965676,-3.3230221,-5.623661
0.0,0.0,0.0,0.0,0.0,1.3535852,0.5574439,1.0803328,-2.874744,-3.0820858
0.0,0.0,0.0,0.0,0.0,-1.2039822,1.6358674,3.1727538,-3.77835,-6.166004
0.0,0.0,0.0,0.0,0.0,1.8447026,0.6370839,0.8489541,-6.479168,-8.274905
0.0,0.0,0.0,0.0,0.0,0.33795998,2.4388413,1.7046415,-4.863487,-5.0920563
0.0,0.0,0.0,0.0,0.0,-0.0030194148,-0.75712705,-0.4140114,-5.154518,-1.8434919
0.0,0.0,0.0,0.0,0.0,3.747424,-0.8562496,-1.0573905,-7.369352,-7.128619
0.0,0.0,0.0,0.0,0.0,0.5069281,-1.6915308,-0.48951027,-7.3521533,-3.1177516
0.0,0.0,0.0,0.0,0.0,3.118818,2.178299,0.3473402,-6.630132,-5.180278
0.0,0.0,0.0,0.0,0.0,0.48202345,-0.04364203,-0.21274522,-7.964445,-5.4479055
0.0,0.0,0.0,0.0,0.0,0.5465629,-0.16008832,-0.3506668,-6.6744857,-3.6107264
0.0,0.0,0.0,0.0,0.0,-1.6158266,-0.35560507,1.1295161,-6.460258,-3.2262948
0.0,0.0,0.0,0.0,0.0,-0.29220957,0.65278286,1.2219582,-6.0391593,-2.677779
0.0,0.0,0.0,0.0,0.0,-1.4351807,4.315322,5.096945,-5.963839,-7.3509855
0.0,0.0,0.0,0.0,0.0,-0.0790046,4.8123503,4.3676953,-8.921202,-8.122156
0.0,0.0,0.0,0.0,0.0,-2.2159061,0.89807695,3.9379625,-10.676944,-5.8551903
0.0,0.0,0.0,0.0,0.0,0.661976,3.5948238,2.1225357,-6.5702553,-3.9420989
0.0,0.0,0.0,0.0,0.0,-3.4604723,-1.5570171,1.0292969,-9.069816,0.6961636
0.0,0.0,0.0,0.0,0.0,-0.9023633,0.041470632,1.7626274,-10.07919,-4.396763
0.0,0.0,0.0,0.0,0.0,-1.0268749,-0.9126154,1.1841944,-10.025132,-4.068261
0.0,0.0,0.0,0.0,0.0,6.8440022,6.6910954,0.016851367,-6.400827,-10.96027
0.0,0.0,0.0,0.0,0.0,1.584742,-0.0744734,0.0733951,-6.9647985,-5.0641136
0.0,0.0,0.0,0.0,0.0,-4.21506,-5.0275702,1.5217662,-10.470018,-1.9546235
0.0,0.0,0.0,0.0,0.0,-1.6466365,-1.0132693,2.9824073,-9.983328,-5.37652
0.0,0.0,0.0,0.0,0.0,3.3091345,3.3107939,1.1530749,-6.112608,-6.0288734
0.0,0.0,0.0,0.0,0.0,3.4948173,2.040623,0.2943738,-7.354115,-5.32308
0.0,0.0,0.0,0.0,0.0,-5.6531663,6.892635,6.523991,-2.8882904,-2.4235058
0.0,0.0,0.0,0.0,0.0,-1.3022397,-3.651184,-2.1211607,-11.871037,0.73479027
0.0,0.0,0.0,0.0,0.0,4.2798715,4.948599,0.39841777,-8.163499,-6.3979588
0.0,0.0,0.0,0.0,0.0,-3.8782604,-7.4709044,-1.2013361,-14.338086,0.16944972
0.0,0.0,0.0,0.0,0.0,7.4870048,5.1453056,-1.0972546,-10.581723,-9.168959
0.0,0.0,0.0,0.0,0.0,-6.2735453,6.9744306,7.0608296,-3.567673,-1.9396527
