Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.3746439,2.178008,2.2094498,-3.7573879,-4.219557
0.0,0.0,0.0,0.0,0.0,1.9625572,2.6353197,2.0583632,-4.486116,-4.2768335
0.0,0.0,0.0,0.0,0.0,2.3061497,3.3797994,1.416804,-4.825651,-4.797689
0.0,0.0,0.0,0.0,0.0,1.4511493,3.250664,0.99160177,-4.022207,-6.4158144
0.0,0.0,0.0,0.0,0.0,2.7532504,2.0303965,1.9665358,-4.0899696,-3.8996732
0.0,0.0,0.0,0.0,0.0,0.31587955,1.0858705,0.77481836,-3.365468,-2.4653466
0.0,0.0,0.0,0.0,0.0,0.97475743,1.217058,1.4656682,-3.958693,-0.98229885
0.0,0.0,0.0,0.0,0.0,2.0461476,1.5847802,2.5863113,-3.013512,-1.662059
0.0,0.0,0.0,0.0,0.0,1.4773936,2.6301033,1.9177877,-2.5628617,-4.5204144
0.0,0.0,0.0,0.0,0.0,0.26617673,2.0167134,1.369171,-2.1852205,-3.7233782
0.0,0.0,0.0,0.0,0.0,0.6214172,1.5206813,1.784845,-1.8639224,-3.8068593
0.0,0.0,0.0,0.0,0.0,2.7096972,0.88148504,2.2914574,-2.3906114,-2.3091202
0.0,0.0,0.0,0.0,0.0,2.2880623,1.9071072,0.9017783,-3.7586756,-2.2125328
0.0,0.0,0.0,0.0,0.0,2.8999074,2.1000717,1.0409678,-5.380418,-2.8068414
0.0,0.0,0.0,0.0,0.0,2.1687913,1.6118152,2.0736308,-4.4576545,-2.2553287
0.0,0.0,0.0,0.0,0.0,0.5627927,1.6290075,1.3836501,-3.8187823,-1.5602205
0.0,0.0,0.0,0.0,0.0,3.1464024,0.81428933,2.6170566,-4.29076,0.18463966
0.0,0.0,0.0,0.0,0.0,1.8564466,1.5113105,1.1748848,-4.6685104,-1.6863863
0.0,0.0,0.0,0.0,0.0,2.6527488,1.8430245,1.5626829,-5.1879177,-1.931974
0.0,0.0,0.0,0.0,0.0,2.6740441,1.4693556,2.0387363,-3.8273132,-2.0414338
0.0,0.0,0.0,0.0,0.0,0.47226986,2.2427316,-0.16767117,-2.518832,-3.7037532
0.0,0.0,0.0,0.0,0.0,2.4661458,1.0785886,-0.2504177,-2.8847492,-1.3862896
0.0,0.0,0.0,0.0,0.0,2.6285033,1.0294043,0.18386884,-3.4927635,-0.8509918
0.0,0.0,0.0,0.0,0.0,3.4019604,1.2400974,-0.3683668,-3.2779195,-1.192245
0.0,0.0,0.0,0.0,0.0,1.5536032,0.98332065,-0.49621236,-2.7782223,-1.1247727
0.0,0.0,0.0,0.0,0.0,2.4796655,0.46388948,2.3621323,-1.7614563,-1.1351608
0.0,0.0,0.0,0.0,0.0,0.0511581,2.39621,1.2401787,-2.4408529,-3.9477966
0.0,0.0,0.0,0.0,0.0,2.549226,1.8594495,2.0791008,-2.946592,-4.628966
0.0,0.0,0.0,0.0,0.0,0.42014137,1.4459798,0.7889135,-3.0137193,-2.2305937
0.0,0.0,0.0,0.0,0.0,3.409608,0.09973202,2.0246046,-3.6869733,-0.9913422
