Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.3254356,-0.12098036,5.6628766,-1.8181148,2.427565
0.0,0.0,0.0,0.0,0.0,-4.3545737,-0.7084027,7.341044,-1.3544192,3.0083113
0.0,0.0,0.0,0.0,0.0,-4.010005,0.06479325,7.0752864,-1.118311,3.2813826
0.0,0.0,0.0,0.0,0.0,-4.054621,0.3590091,7.6602073,-0.6300549,3.9247675
0.0,0.0,0.0,0.0,0.0,-4.1621957,-0.09186926,5.1559668,-2.281103,4.0279613
0.0,0.0,0.0,0.0,0.0,-4.8224974,-1.1972144,6.073773,-1.3902283,3.3264103
0.0,0.0,0.0,0.0,0.0,-4.114535,-0.54045755,5.134509,-2.81272,3.8797555
0.0,0.0,0.0,0.0,0.0,-4.769681,-0.39967144,4.951399,-2.3013415,3.1030674
0.0,0.0,0.0,0.0,0.0,-3.725367,-0.1806474,4.8347006,-2.0460756,5.0137362
0.0,0.0,0.0,0.0,0.0,-4.7663364,-1.0473437,3.9692419,-1.1916103,3.9404702
0.0,0.0,0.0,0.0,0.0,-6.316003,-0.51328903,4.6567473,-0.9482686,2.919147
0.0,0.0,0.0,0.0,0.0,-6.0153728,-0.6302087,6.043778,-0.49879116,2.7647614
0.0,0.0,0.0,0.0,0.0,-5.148212,-1.0933704,4.5495687,-1.6843529,2.8194547
0.0,0.0,0.0,0.0,0.0,-4.3293576,-2.0476174,6.6449313,-1.1062975,3.2523642
0.0,0.0,0.0,0.0,0.0,-4.739832,-0.029408421,8.282266,0.07496405,3.4706783
0.0,0.0,0.0,0.0,0.0,-5.6418357,-0.82004744,5.9630113,0.5885954,2.7688622
0.0,0.0,0.0,0.0,0.0,-4.91722,0.48014256,5.274181,-1.1350882,2.5025172
0.0,0.0,0.0,0.0,0.0,-2.4829838,0.12388193,6.090489,-2.8491812,4.0610275
0.0,0.0,0.0,0.0,0.0,-3.4370842,0.3178918,3.5857937,-2.4033382,4.237952
0.0,0.0,0.0,0.0,0.0,-4.3203516,-0.66051996,4.424731,-2.4349,4.558471
0.0,0.0,0.0,0.0,0.0,-5.2002544,-0.9941313,2.6824033,-4.351112,5.841643
0.0,0.0,0.0,0.0,0.0,-5.9689593,-1.6035026,3.8602083,-2.5841322,3.3360472
0.0,0.0,0.0,0.0,0.0,-5.1196504,-2.414654,4.396395,-3.2696764,3.2516165
0.0,0.0,0.0,0.0,0.0,-5.261739,-0.29602984,4.852052,-0.7668115,4.675803
0.0,0.0,0.0,0.0,0.0,-5.244092,-2.2449772,4.7379146,-1.4566306,4.553592
0.0,0.0,0.0,0.0,0.0,-5.061737,-2.5206316,4.3825555,-2.4617193,5.0432696
0.0,0.0,0.0,0.0,0.0,-5.2574487,-3.477994,4.470857,-0.10124187,3.5826116
0.0,0.0,0.0,0.0,0.0,-5.553189,-2.5033529,4.4162593,-1.1417414,4.594971
0.0,0.0,0.0,0.0,0.0,-4.8968115,-3.9452972,6.9444923,1.0620085,1.6782811
0.0,0.0,0.0,0.0,0.0,-4.568411,-2.1730266,6.84788,0.009644836,1.7295942
0.0,0.0,0.0,0.0,0.0,-5.6528482,-1.1302392,7.633918,-0.7270164,1.6168476
0.0,0.0,0.0,0.0,0.0,-5.3687763,-1.2831378,6.56621,0.12887028,2.6754136
0.0,0.0,0.0,0.0,0.0,-8.003538,-5.562056,0.38356507,-1.6414776,8.1165085
0.0,0.0,0.0,0.0,0.0,-5.8416405,-3.4847047,6.0178933,-1.9628516,3.8452473
