Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.56054425,-2.3744836,-0.2910877,-3.4864826,-4.5780644
0.8048780487804879,1.0,4.0,0.0,0.0,2.3820634,-2.6585715,1.4312027,-0.99110997,-1.5022827
1.0731707317073171,1.5,4.25,0.0,0.0,-6.524107,0.59324884,-4.3402085,-5.9006224,-2.888356
1.3414634146341464,2.0,4.5,0.0,0.0,-0.8761828,-1.7553734,-4.483574,-1.242375,-1.7416445
1.6097560975609757,2.5,4.75,0.0,0.0,6.7926173,-10.690045,4.017965,-0.07949568,-0.81833726
1.878048780487805,3.0,5.0,0.0,0.0,4.444793,-2.5774775,2.3693764,0.49710327,-1.3333832
2.1463414634146343,3.5,5.25,0.0,0.0,3.8037167,-4.741562,3.853306,0.3316941,-0.27119184
2.414634146341464,4.0,5.5,0.0,0.0,3.457695,-2.3832045,2.4293573,-0.08659766,-1.721798
2.682926829268293,4.5,5.75,0.0,0.0,2.8886116,-3.417711,2.1983428,-0.28384236,-1.1831098
2.951219512195122,5.0,6.0,0.0,0.0,3.3326735,-3.398994,2.5574746,-0.8911554,-0.8878088
3.2195121951219514,5.5,6.25,0.0,0.0,3.7804024,-2.8270383,3.186607,-0.7445258,-1.1237162
3.487804878048781,6.0,6.5,0.0,0.0,3.8470354,-3.195516,2.9710293,-0.69937694,-1.148095
3.75609756097561,6.5,6.75,0.0,0.0,3.6477053,-3.1696784,2.6281595,-0.4877933,-1.2438363
4.024390243902439,7.0,7.0,0.0,0.0,3.4542124,-3.1080375,2.5681062,-0.6647735,-1.107424
4.2926829268292686,7.5,7.25,0.0,0.0,3.741006,-3.039254,2.7563133,-0.64248246,-1.064471
4.560975609756098,8.0,7.5,0.0,0.0,3.9214902,-3.0885034,2.9026954,-0.5542701,-1.1165688
4.829268292682928,8.5,7.75,0.6875,0.0,3.7637327,-3.1421936,2.7904236,-0.6171761,-1.1358608
5.097560975609756,9.0,8.0,1.375,0.0,3.6923742,-3.1361725,2.7136338,-0.59996897,-1.1222321
5.365853658536586,9.5,8.25,2.0625,0.0,3.6862462,-3.0884855,2.7097359,-0.62495524,-1.0954067
5.634146341463415,10.0,8.5,2.75,0.0,3.7902195,-3.0787299,2.8039117,-0.6183257,-1.0947255
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.8154385,-3.1068857,2.829139,-0.605048,-1.1052994
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.7442925,-3.117059,2.7676923,-0.62114424,-1.1092608
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.7300978,-3.1070676,2.7520852,-0.6229291,-1.1005023
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.753179,-3.0938416,2.7696137,-0.62134117,-1.0931733
