Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.93787634,2.8941216,-4.664049,1.9216567,6.9783173
0.0,0.0,0.0,0.0,0.0,-2.9510286,2.379007,-2.5633035,3.6394536,7.8014636
0.0,0.0,0.0,0.0,0.0,-0.20942129,1.6971557,-3.4031248,2.5011263,5.985039
0.0,0.0,0.0,0.0,0.0,-2.1560984,3.6263905,3.356308,3.15177,5.6810026
0.0,0.0,0.0,0.0,0.0,-0.6381719,-0.12902382,-5.9051886,1.7861533,7.1154313
0.0,0.0,0.0,0.0,0.0,-1.0625932,-0.10466814,-1.7444339,2.115229,5.356848
0.0,0.0,0.0,0.0,0.0,0.44503373,0.35918573,-0.7664572,0.35669288,5.1254334
0.0,0.0,0.0,0.0,0.0,-1.6138109,-0.6672331,-4.8870134,-0.57681894,8.8716
0.0,0.0,0.0,0.0,0.0,-5.2601156,-3.7605426,-0.5804529,1.4298215,8.022528
0.0,0.0,0.0,0.0,0.0,-0.41249472,-0.83918726,-0.9017386,3.6430871,6.733338
0.0,0.0,0.0,0.0,0.0,-1.115507,-0.70001054,2.3842127,1.5135717,7.079859
0.0,0.0,0.0,0.0,0.0,-0.036104046,1.4323248,-1.2495517,2.1233847,8.336357
0.0,0.0,0.0,0.0,0.0,-1.4477788,0.8360287,-4.3581367,2.4401927,8.935777
0.0,0.0,0.0,0.0,0.0,-2.6090667,0.7532248,-0.37780517,2.4768858,8.345256
0.0,0.0,0.0,0.0,0.0,1.9931909,4.06222,-2.6205971,0.8892237,5.290659
0.0,0.0,0.0,0.0,0.0,5.9338293,5.339976,-5.9475374,1.4171253,3.4895089
0.0,0.0,0.0,0.0,0.0,5.4446244,6.286795,-5.331903,-0.29000056,5.7124557
0.0,0.0,0.0,0.0,0.0,1.0083995,3.5677104,-4.6035485,0.84198487,8.091019
0.0,0.0,0.0,0.0,0.0,1.4688317,0.73885125,-2.763123,0.6687114,6.3355
0.0,0.0,0.0,0.0,0.0,0.76443034,2.0625582,-0.045250945,1.4885788,6.4488487
0.0,0.0,0.0,0.0,0.0,-2.8222983,-2.9924505,-3.9220152,1.3580412,8.371837
0.0,0.0,0.0,0.0,0.0,-4.664729,-8.843919,-7.1613274,-0.7467744,11.119122
0.0,0.0,0.0,0.0,0.0,-5.259741,-4.458587,-5.8789587,2.2348275,9.962295
0.0,0.0,0.0,0.0,0.0,-0.52094597,0.051845506,-7.1798067,1.9483987,7.8452625
0.0,0.0,0.0,0.0,0.0,-0.8650723,-2.3716488,-8.3378525,2.9709182,8.318426
0.0,0.0,0.0,0.0,0.0,0.3890966,2.3735898,-5.570293,-0.0943912,9.3837595
0.0,0.0,0.0,0.0,0.0,1.7150314,3.334899,-8.665889,0.59865195,6.042598
0.0,0.0,0.0,0.0,0.0,-3.0549462,-0.1499303,-2.2392035,-1.3118303,4.9792957
0.0,0.0,0.0,0.0,0.0,-5.427169,-4.036894,-0.9353254,-3.2836862,7.1922727
0.0,0.0,0.0,0.0,0.0,-3.5376134,-4.365161,-7.7946563,0.94142574,9.601231
0.0,0.0,0.0,0.0,0.0,-3.8062892,-0.50955915,-7.1172085,-1.2351052,5.8877463
0.0,0.0,0.0,0.0,0.0,-3.1412058,-3.9302223,-8.600188,-1.1216837,9.599727
0.0,0.0,0.0,0.0,0.0,-5.6567254,-9.241701,-7.0986004,1.5362147,9.662771
0.0,0.0,0.0,0.0,0.0,-5.9684896,-12.410622,-11.632768,4.9407296,12.278586
0.0,0.0,0.0,0.0,0.0,-5.027606,-5.9802756,-2.7605472,-1.9448646,7.852516
0.0,0.0,0.0,0.0,0.0,-5.406558,-2.5859246,2.0574415,-3.3276925,4.7687087
0.0,0.0,0.0,0.0,0.0,0.52194667,-1.09702,-5.270559,2.7774897,7.127161
0.0,0.0,0.0,0.0,0.0,2.351658,-2.2888498,-10.153684,2.6496184,5.4751387
0.0,0.0,0.0,0.0,0.0,2.269741,2.002101,-2.7731311,-0.84999275,0.8324671
0.0,0.0,0.0,0.0,0.0,-3.0438066,-0.71760654,-2.024506,-4.4545403,5.63129
0.0,0.0,0.0,0.0,0.0,-5.451778,-3.8795798,-2.9128408,-0.57056975,6.7787995
0.0,0.0,0.0,0.0,0.0,-4.089955,-0.7778842,-7.838208,0.7730223,6.282165
0.0,0.0,0.0,0.0,0.0,-4.140314,-2.2710207,-9.102843,1.9393857,7.7697496
0.0,0.0,0.0,0.0,0.0,-6.844326,-6.5627847,-3.274854,-0.20373802,8.308305
0.0,0.0,0.0,0.0,0.0,-4.439153,-4.0126143,-7.1755466,-0.49406528,6.1965795
0.0,0.0,0.0,0.0,0.0,-4.24066,-0.7792978,-3.3847566,-1.0019921,3.525002
0.0,0.0,0.0,0.0,0.0,-3.6657271,-3.036815,-6.3252873,1.6189882,7.288848
0.0,0.0,0.0,0.0,0.0,-5.5426,-3.7629478,-8.526263,1.5652502,8.059907
0.0,0.0,0.0,0.0,0.0,-9.290132,-6.7827086,-6.3100843,1.8309649,10.8245325
0.0,0.0,0.0,0.0,0.0,-1.5233989,-1.5072911,-11.798492,1.6977985,6.7709346
0.0,0.0,0.0,0.0,0.0,2.6815138,7.259467,-8.604142,1.9472451,4.591212
0.0,0.0,0.0,0.0,0.0,0.6101942,2.3759003,-10.635226,-1.2742434,5.2720084
0.0,0.0,0.0,0.0,0.0,-4.69419,-0.7126763,-6.8814793,-4.542256,6.567029
0.0,0.0,0.0,0.0,0.0,-1.3592849,1.7809392,1.6195892,2.0819995,5.690149
0.0,0.0,0.0,0.0,0.0,-6.06357,-8.436403,-2.5179715,0.5109869,9.620571
0.0,0.0,0.0,0.0,0.0,-9.943188,-11.7071495,-7.017548,-0.7498919,11.107979
0.0,0.0,0.0,0.0,0.0,-6.589537,-8.464632,-2.7462027,0.10008967,8.938463
0.0,0.0,0.0,0.0,0.0,0.3499337,-3.2218912,-3.4415605,-0.24280562,7.9381104
0.0,0.0,0.0,0.0,0.0,-1.7262756,-4.684444,-4.1601005,-1.0710402,8.81212
0.0,0.0,0.0,0.0,0.0,-2.9474795,-4.267457,-3.2708564,-0.100294515,8.360653
0.0,0.0,0.0,0.0,0.0,-5.042823,-2.1846652,-6.300585,-1.5435224,6.9500527
0.0,0.0,0.0,0.0,0.0,-4.5339217,-0.18479729,-10.129758,-2.8158808,7.5594335
0.0,0.0,0.0,0.0,0.0,-3.4231617,-0.5906436,0.080374286,2.497618,7.436341
0.0,0.0,0.0,0.0,0.0,-4.6431317,-6.1558814,-2.7203348,0.07013578,8.962888
