Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.733651,1.5739572,1.8643724,5.272121,-5.1915655
0.0,0.0,0.0,0.0,0.0,7.527194,-8.689815,0.61464846,5.6696677,4.138308
0.0,0.0,0.0,0.0,0.0,3.1244009,0.6972854,-0.0874294,1.8795805,-3.2723017
0.0,0.0,0.0,0.0,0.0,0.97816706,4.6578326,1.3271816,2.8680215,-5.461998
0.0,0.0,0.0,0.0,0.0,2.550879,0.22682738,-1.5827764,0.8693781,-4.4962125
0.0,0.0,0.0,0.0,0.0,6.0567746,-6.744983,-1.5553213,4.8590083,0.8793563
0.0,0.0,0.0,0.0,0.0,5.604412,-6.811123,-2.7231386,2.235689,-0.764984
0.0,0.0,0.0,0.0,0.0,4.1197596,-3.0460687,-0.8637926,3.9413407,-1.5016396
0.0,0.0,0.0,0.0,0.0,1.0567462,2.7995842,-1.8775675,2.6398642,-9.563023
0.0,0.0,0.0,0.0,0.0,2.748234,-0.74849045,-1.3465706,2.0132315,-6.525183
0.0,0.0,0.0,0.0,0.0,3.0407295,1.0501368,-3.105803,5.188955,-11.770445
0.0,0.0,0.0,0.0,0.0,1.9790483,1.8777984,0.3740356,3.17184,-6.6192217
0.0,0.0,0.0,0.0,0.0,1.9516511,2.123502,-0.40067717,0.8187246,-0.64738065
0.0,0.0,0.0,0.0,0.0,0.32953674,3.611459,-0.75099665,-0.7920843,-4.3434424
0.0,0.0,0.0,0.0,0.0,1.0042741,0.7846677,-0.0007940531,-0.3196017,-1.401968
0.0,0.0,0.0,0.0,0.0,1.117625,4.0162354,0.019857027,-0.65677726,-1.8214635
0.0,0.0,0.0,0.0,0.0,5.442652,-4.8825493,1.4839954,5.2750797,1.8452854
0.0,0.0,0.0,0.0,0.0,3.6069555,-2.293439,-3.7030091,1.5695434,-5.660695
0.0,0.0,0.0,0.0,0.0,0.6062921,5.420163,1.7509036,3.9487371,-7.978413
0.0,0.0,0.0,0.0,0.0,4.3622165,-4.019214,-2.060214,2.2348957,-2.6880121
0.0,0.0,0.0,0.0,0.0,1.6340151,3.6506124,-2.0440264,3.3750982,-11.229805
0.0,0.0,0.0,0.0,0.0,3.0927463,1.0516765,0.19325042,1.917265,-0.9602823
0.0,0.0,0.0,0.0,0.0,-1.2257292,8.220057,1.5430281,2.742599,-10.385982
0.0,0.0,0.0,0.0,0.0,-1.6955917,8.520866,2.6141698,4.0861754,-9.766645
0.0,0.0,0.0,0.0,0.0,-2.774933,8.48523,3.1577287,-0.98938996,-0.37493715
0.0,0.0,0.0,0.0,0.0,4.358308,-2.4217103,-4.1928577,1.8898848,-8.55123
0.0,0.0,0.0,0.0,0.0,-1.3838952,9.071246,3.8807185,-0.283836,-0.38562977
0.0,0.0,0.0,0.0,0.0,-1.393359,7.698918,3.6568341,2.255465,-6.0544233
