Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.3954644,-0.89870346,-3.3342195,-5.1455064,5.7730856
0.0,0.0,0.0,0.0,0.0,-2.593925,-1.9272637,-2.801478,-2.5572195,4.3129787
0.0,0.0,0.0,0.0,0.0,-1.5291882,-1.6443622,-3.5131016,-5.4790525,3.9788623
0.0,0.0,0.0,0.0,0.0,-2.4790256,-1.8392472,-2.0891833,-3.9090023,2.81483
0.0,0.0,0.0,0.0,0.0,-3.2364013,-3.1925492,-2.2347517,-0.40792036,0.79288876
0.0,0.0,0.0,0.0,0.0,-3.8922246,-1.4791914,-3.1964004,-2.0927224,3.625311
0.0,0.0,0.0,0.0,0.0,-3.8788123,-0.7660016,-2.8299012,-0.6692303,4.604176
0.0,0.0,0.0,0.0,0.0,-3.7585504,-0.07317676,-1.2811126,-1.7393788,2.9661665
0.0,0.0,0.0,0.0,0.0,-3.008698,-1.2244552,0.49778017,1.2439207,1.1520782
0.0,0.0,0.0,0.0,0.0,-4.441068,0.37629563,-0.6462988,-0.910104,4.0273333
0.0,0.0,0.0,0.0,0.0,-3.8679545,0.5810212,-4.3187194,-4.2445626,7.148501
0.0,0.0,0.0,0.0,0.0,-1.5489278,-2.2733657,1.7054882,0.66653854,-4.019981
0.0,0.0,0.0,0.0,0.0,-3.080326,-1.6258197,-1.8788137,-0.876694,2.1666656
0.0,0.0,0.0,0.0,0.0,-0.4475614,-3.547652,-1.8303108,-1.142628,-0.3235326
0.0,0.0,0.0,0.0,0.0,-1.2084887,-3.8846183,-1.7704884,-0.90398735,-4.2360115
0.0,0.0,0.0,0.0,0.0,-3.4549305,-2.169803,0.7340076,1.9985403,-5.177516
0.0,0.0,0.0,0.0,0.0,-5.108631,0.10438738,0.397805,0.3782208,-1.3253362
0.0,0.0,0.0,0.0,0.0,-4.6466575,-1.4522196,-1.0800956,1.7278626,1.7463706
0.0,0.0,0.0,0.0,0.0,-6.888162,-0.4087104,-2.2092142,1.8248525,3.8440402
0.0,0.0,0.0,0.0,0.0,-5.7914643,0.09073896,2.4440157,4.4446907,0.5135144
0.0,0.0,0.0,0.0,0.0,-2.4658735,1.0292202,0.88165647,-1.2303684,2.8702683
0.0,0.0,0.0,0.0,0.0,-4.7231207,0.730408,1.1380434,3.5023575,1.8164026
0.0,0.0,0.0,0.0,0.0,-2.8796968,1.2858237,-0.98548067,-1.3527329,1.4399188
0.0,0.0,0.0,0.0,0.0,-2.4696496,1.4584973,2.11599,0.7076891,-0.19039564
0.0,0.0,0.0,0.0,0.0,-0.5514048,1.1286415,3.1032257,0.16256131,-0.020249337
0.0,0.0,0.0,0.0,0.0,-3.5691183,0.52440596,-0.26457796,0.94796187,3.2923076
0.0,0.0,0.0,0.0,0.0,-5.9237356,3.1117556,2.5817397,3.5076811,3.4201841
0.0,0.0,0.0,0.0,0.0,-4.451497,1.1352341,-0.88695854,0.51504314,5.8275228
0.0,0.0,0.0,0.0,0.0,-3.853943,1.6464179,-0.46631205,0.99083465,4.9679446
0.0,0.0,0.0,0.0,0.0,-2.5544686,1.7893776,0.103899434,-0.29520825,3.9388
0.0,0.0,0.0,0.0,0.0,-0.47701943,3.7558942,1.5794058,-1.9474738,3.267361
0.0,0.0,0.0,0.0,0.0,-1.4205436,2.0284102,-2.600918,-5.4854355,6.8439326
0.0,0.0,0.0,0.0,0.0,-2.8181689,3.3652327,-0.030172186,-6.414793,7.232975
0.0,0.0,0.0,0.0,0.0,0.99197084,5.8905406,3.3826602,-8.8952265,6.673735
0.0,0.0,0.0,0.0,0.0,-1.9794805,2.5803025,2.0545654,-0.85713613,5.9288416
0.0,0.0,0.0,0.0,0.0,-2.9649265,2.9862118,2.56526,1.8726661,5.246475
0.0,0.0,0.0,0.0,0.0,-3.9584894,1.5259956,2.7083256,1.8531578,2.5601315
0.0,0.0,0.0,0.0,0.0,-0.2983148,0.65569603,4.4175415,-1.6357062,-1.4269433
0.0,0.0,0.0,0.0,0.0,-2.7214916,-0.45043272,3.619051,3.9384346,-1.3878516
0.0,0.0,0.0,0.0,0.0,-3.0145903,1.8694857,0.31426144,-1.3443362,3.9496152
0.0,0.0,0.0,0.0,0.0,-1.7986027,0.9235627,0.22104399,-1.643158,1.5815473
0.0,0.0,0.0,0.0,0.0,-2.0152488,-0.5503123,0.2793343,-2.671224,-0.4026301
0.0,0.0,0.0,0.0,0.0,-4.0377817,2.6768816,0.53817964,-0.19658604,-0.07219192
0.0,0.0,0.0,0.0,0.0,-5.336459,5.57031,1.6209667,-0.5453701,-0.6318836
0.0,0.0,0.0,0.0,0.0,-2.1643217,3.9446604,4.977799,0.5812031,-1.9992018
0.0,0.0,0.0,0.0,0.0,-2.024538,6.1332083,2.794228,-0.79731303,0.3149417
0.0,0.0,0.0,0.0,0.0,-0.7378826,2.7633243,0.4172788,-1.9396906,2.174059
0.0,0.0,0.0,0.0,0.0,3.2057345,3.843631,3.9407382,-6.5663443,0.0077157486
0.0,0.0,0.0,0.0,0.0,0.5021178,1.5767205,3.2514932,0.7143637,-0.9149418
0.0,0.0,0.0,0.0,0.0,-0.1894054,1.2719812,1.9200668,0.4442553,-1.7672795
0.0,0.0,0.0,0.0,0.0,-0.45977497,0.6092397,0.07875521,0.51203924,-5.34307
0.0,0.0,0.0,0.0,0.0,0.6437296,2.2524748,3.2299378,-0.8876523,-1.4980541
0.0,0.0,0.0,0.0,0.0,1.1621968,1.1443939,1.4359406,-0.5191707,-1.1737472
0.0,0.0,0.0,0.0,0.0,1.2158388,0.46177906,-0.4353137,-2.6954484,-2.94731
0.0,0.0,0.0,0.0,0.0,-0.11222014,1.3208785,0.20244919,-2.8954697,0.6206871
0.0,0.0,0.0,0.0,0.0,2.5444772,5.185994,3.8946455,-8.799991,3.2508078
0.0,0.0,0.0,0.0,0.0,-2.5365422,2.816714,0.15809709,-1.5205492,2.3368592
0.0,0.0,0.0,0.0,0.0,-1.6774329,3.209429,0.3997706,-2.425457,0.7450124
0.0,0.0,0.0,0.0,0.0,-2.689889,2.7953753,1.4112388,-3.7564058,0.239182
0.0,0.0,0.0,0.0,0.0,-3.1009326,5.7508974,-1.2973578,-6.7481813,6.088097
0.0,0.0,0.0,0.0,0.0,-1.3718355,5.7947855,-0.80559605,-9.02857,4.2557917
0.0,0.0,0.0,0.0,0.0,-0.79757196,2.6426854,1.0083312,-2.5587983,3.9161477
0.0,0.0,0.0,0.0,0.0,-3.0262644,3.2647386,0.8782904,-2.4335053,0.95793533
0.0,0.0,0.0,0.0,0.0,-3.559945,4.549812,-0.53571236,-3.3501675,6.210341
0.0,0.0,0.0,0.0,0.0,-4.2438107,2.8369591,0.16315858,-2.828086,0.31000403
0.0,0.0,0.0,0.0,0.0,-0.0047338633,-1.4925392,-1.5534172,-2.501784,2.0929062
0.0,0.0,0.0,0.0,0.0,-1.5513742,0.16150695,-0.9277747,-1.1207502,-0.32014963
0.0,0.0,0.0,0.0,0.0,0.07464762,1.0455114,1.7883444,-0.5003004,1.281023
0.0,0.0,0.0,0.0,0.0,-4.2676187,4.233962,1.9594768,-0.5555325,5.300285
0.0,0.0,0.0,0.0,0.0,-5.3945374,1.7524616,0.7962143,0.07349455,6.3813133
0.0,0.0,0.0,0.0,0.0,-8.199159,0.6330186,-1.5075771,-0.33953014,2.133426
0.0,0.0,0.0,0.0,0.0,-6.365471,0.9490469,-1.2507886,-1.3886585,-2.0581112
