Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.1901839,7.066041,0.25113752,4.2886615,-9.28369
0.8048780487804879,1.0,4.0,0.0,0.0,-0.004333458,9.017379,0.29058132,3.7267427,-10.478041
1.0731707317073171,1.5,4.25,0.0,0.0,-0.99178946,10.800997,-0.09957825,1.9660653,-8.932259
1.3414634146341464,2.0,4.5,0.0,0.0,-10.0146885,14.502236,5.772497,-6.7033787,0.28508148
1.6097560975609757,2.5,4.75,0.0,0.0,-2.7761679,10.230339,3.5849674,0.53098816,-4.6300907
1.878048780487805,3.0,5.0,0.0,0.0,-0.12672776,7.6611266,1.9413321,2.6850421,-5.7515535
2.1463414634146343,3.5,5.25,0.0,0.0,1.2409046,6.6294274,-1.2365521,2.7783167,-7.4323034
2.414634146341464,4.0,5.5,0.0,0.0,1.1421025,6.043482,-1.4891143,2.5340183,-6.84328
2.682926829268293,4.5,5.75,0.0,0.0,0.3935619,5.9846973,-0.683835,2.6268184,-6.4902906
2.951219512195122,5.0,6.0,0.0,0.0,1.9264591,6.3994594,-0.79499793,3.6102605,-6.9498954
3.2195121951219514,5.5,6.25,0.0,0.0,2.5618603,6.533421,-0.8990632,3.8765748,-6.84242
3.487804878048781,6.0,6.5,0.0,0.0,2.9953594,6.9022737,-0.99052995,3.6492627,-6.4178576
3.75609756097561,6.5,6.75,0.0,0.0,2.72347,7.586763,-0.756444,3.4959216,-6.4586325
4.024390243902439,7.0,7.0,0.0,0.0,2.025498,8.478445,-0.119575255,3.5144477,-6.8939495
4.2926829268292686,7.5,7.25,0.0,0.0,1.4680266,8.932809,0.49878472,3.7041652,-7.298549
4.560975609756098,8.0,7.5,0.0,0.0,0.8869456,9.241682,1.0561522,3.5825436,-7.2165346
4.829268292682928,8.5,7.75,0.6875,0.0,0.09751643,9.397904,1.9081342,3.1970654,-6.5929227
5.097560975609756,9.0,8.0,1.375,0.0,-0.62855256,9.405455,2.6685662,2.7620132,-5.910408
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6982628,9.147987,2.660937,2.666573,-5.7989187
5.634146341463415,10.0,8.5,2.75,0.0,-0.3772744,8.719668,2.2069683,2.7928042,-5.993926
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19022241,8.281299,1.4474525,3.039653,-6.393542
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6384659,7.824801,0.6599887,3.2169847,-6.791234
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.9704496,7.5441213,0.10063016,3.35538,-7.067193
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.3081772,7.5370355,-0.22229695,3.4642382,-7.1793256
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6618338,7.659134,-0.42981586,3.5507395,-7.2169333
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.918632,7.8814917,-0.45894822,3.6106772,-7.1844254
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9562156,8.247936,-0.2934657,3.61671,-7.147603
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.7720985,8.6054735,-0.0049599633,3.5974684,-7.1616697
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.3798354,8.858507,0.45772147,3.5580783,-7.119578
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.8216414,9.051595,1.1213465,3.445964,-6.895097
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2822332,9.152833,1.7312429,3.2582977,-6.5756793
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.037319493,9.11477,2.045128,3.089356,-6.3361235
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.119314104,8.938474,2.0576513,3.001702,-6.235636
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.011240643,8.689905,1.8297539,3.015982,-6.2960215
9.658536585365855,10.0,11.0,11.0,0.0,0.22532776,8.453194,1.4479917,3.1128368,-6.4845753
9.926829268292684,10.5,10.0,11.0,0.0,0.5575592,8.258629,0.9626695,3.251861,-6.7487383
10.195121951219512,11.0,10.0,11.0,0.0,0.92563367,7.9944625,0.4035078,3.3785262,-7.0164223
10.463414634146345,10.0,10.0,11.0,0.0,1.2342639,7.9206934,0.0420266,3.4693923,-7.164743
10.731707317073171,11.5,10.0,11.0,0.0,1.4493983,8.009132,-0.09958592,3.5239275,-7.197658
11.0,13.0,10.0,11.0,0.0,1.5960851,8.207011,-0.10703876,3.5682085,-7.205062
14.0,14.5,10.0,11.0,0.0,1.6259801,8.499384,0.031130657,3.5887616,-7.187315
14.0,16.0,10.0,11.0,0.0,1.5057366,8.68613,0.22731724,3.5706077,-7.167639
14.0,14.333333333333334,10.0,11.0,0.0,1.2118216,8.849677,0.6020134,3.5254312,-7.077011
14.0,12.666666666666666,10.0,11.0,0.0,0.7593107,8.976674,1.1509188,3.4173815,-6.8475385
14.0,11.0,10.0,11.0,0.0,0.37491,9.033433,1.5877001,3.2833784,-6.618474
14.0,10.0,10.0,11.0,0.0,0.15740073,8.982048,1.7996403,3.172894,-6.457494
14.0,10.0,10.0,11.0,0.0,0.13373205,8.832293,1.7587774,3.1278315,-6.4214587
14.0,10.0,10.0,11.0,0.0,0.21954969,8.6467905,1.5729728,3.140501,-6.4763165
