Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6014113,-5.9727125,3.424603,-3.8545322,2.189581
0.8048780487804879,1.0,4.0,0.0,0.0,3.5461252,-5.419851,1.0281414,-2.5635703,1.2791051
1.0731707317073171,1.5,4.25,0.0,0.0,5.5182133,-4.6924243,-1.5635461,-2.5523689,1.9237353
1.3414634146341464,2.0,4.5,0.0,0.0,3.6922004,-2.8529665,-1.0330242,-2.451706,2.7297068
1.6097560975609757,2.5,4.75,0.0,0.0,5.649655,-4.693647,-2.9719048,1.4957527,2.2355945
1.878048780487805,3.0,5.0,0.0,0.0,4.0546193,-3.5153103,-2.4872983,1.921076,0.5706996
2.1463414634146343,3.5,5.25,0.0,0.0,3.0806904,-4.0986385,-2.415602,1.2515335,1.0102575
2.414634146341464,4.0,5.5,0.0,0.0,2.5303853,-4.889048,-1.8872224,0.40222785,1.4262656
2.682926829268293,4.5,5.75,0.0,0.0,2.8825135,-4.8314886,-1.3138677,-0.11095212,1.3542234
2.951219512195122,5.0,6.0,0.0,0.0,3.387798,-3.730663,-0.892737,-0.60907745,1.0065769
3.2195121951219514,5.5,6.25,0.0,0.0,4.0575895,-2.7505612,-0.8335233,-0.69591796,0.68955004
3.487804878048781,6.0,6.5,0.0,0.0,4.3831887,-2.6503172,-1.1301627,-0.47099775,0.7253413
3.75609756097561,6.5,6.75,0.0,0.0,4.331262,-2.8246052,-1.293413,-0.21575941,0.7620148
4.024390243902439,7.0,7.0,0.0,0.0,3.9813404,-3.1633165,-1.3301712,0.023291204,0.80042326
4.2926829268292686,7.5,7.25,0.0,0.0,3.7287705,-3.4567018,-1.3823434,0.16790967,0.812093
4.560975609756098,8.0,7.5,0.0,0.0,3.5895712,-3.6511064,-1.4100394,0.10979946,0.8174971
4.829268292682928,8.5,7.75,0.6875,0.0,3.5891852,-3.673608,-1.3579614,-0.06271059,0.8464948
5.097560975609756,9.0,8.0,1.375,0.0,3.6759446,-3.5363286,-1.2687149,-0.21024275,0.8197062
5.365853658536586,9.5,8.25,2.0625,0.0,3.8141222,-3.3303845,-1.2129922,-0.28686425,0.7742007
5.634146341463415,10.0,8.5,2.75,0.0,3.9221315,-3.1969297,-1.2159659,-0.28813067,0.7458688
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.9655704,-3.1828961,-1.247284,-0.23900332,0.7547702
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.943583,-3.2581573,-1.2843012,-0.16855688,0.77713114
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.8960953,-3.3511307,-1.3101951,-0.117204025,0.7919061
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.8569162,-3.4292486,-1.3254361,-0.1007796,0.8002369
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.8469098,-3.4683163,-1.3264072,-0.118163474,0.8052275
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.86347,-3.4675488,-1.316776,-0.15044965,0.8058409
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.8971686,-3.4394526,-1.3048856,-0.17913951,0.8016399
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.9335349,-3.4094331,-1.3001943,-0.19188316,0.7963146
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.9611602,-3.3967032,-1.3045666,-0.1888836,0.7955677
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.9747548,-3.4067883,-1.3145738,-0.17604175,0.7994532
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.9776554,-3.4314468,-1.325238,-0.16228113,0.80531317
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.9770632,-3.4593256,-1.3336513,-0.1537464,0.8104619
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.9796739,-3.4815595,-1.3387154,-0.15300147,0.81422424
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.9883995,-3.4949367,-1.3410298,-0.15800735,0.8167421
9.658536585365855,10.0,11.0,11.0,0.0,4.0024824,-3.5000365,-1.3417628,-0.1650965,0.818133
9.926829268292684,10.5,10.0,11.0,0.0,4.0193543,-3.5014594,-1.3428707,-0.17047483,0.8190048
10.195121951219512,11.0,10.0,11.0,0.0,4.035885,-3.5039396,-1.3455269,-0.17239553,0.82018346
10.463414634146345,10.0,10.0,11.0,0.0,4.050125,-3.5104935,-1.3499188,-0.17124471,0.82218754
10.731707317073171,11.5,10.0,11.0,0.0,4.061596,-3.5213215,-1.3551717,-0.16861755,0.8249693
11.0,13.0,10.0,11.0,0.0,4.0712905,-3.5346808,-1.360479,-0.16620916,0.82804036
14.0,14.5,10.0,11.0,0.0,4.0806894,-3.5480723,-1.3651743,-0.16516598,0.83093154
14.0,16.0,10.0,11.0,0.0,4.091031,-3.5601194,-1.3691506,-0.16569105,0.8335669
14.0,14.333333333333334,10.0,11.0,0.0,4.102676,-3.5701928,-1.3726151,-0.16720265,0.8358806
14.0,12.666666666666666,10.0,11.0,0.0,4.1153617,-3.5787978,-1.375951,-0.16890253,0.8380075
14.0,11.0,10.0,11.0,0.0,4.1284285,-3.587083,-1.3793908,-0.17005688,0.8401214
14.0,10.0,10.0,11.0,0.0,4.141303,-3.5957377,-1.3832455,-0.1705577,0.84232837
14.0,10.0,10.0,11.0,0.0,4.153722,-3.605361,-1.3874111,-0.17042552,0.8447158
14.0,10.0,10.0,11.0,0.0,4.1655607,-3.6157842,-1.3916907,-0.17012544,0.8472246
