Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.3684983,2.7310286,-7.920587,74.620544,363.8373
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6120982,0.10659111,-7.2418118,73.12771,363.6648
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.042911,0.3146102,-9.070545,75.9148,370.0157
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5473204,-0.10435321,-8.27983,76.67631,374.8004
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9386945,-2.1428194,-7.3772616,76.760925,380.49554
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0308447,-1.4329737,-7.4972005,77.18894,382.00568
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9527404,-1.5501548,-7.530652,77.78878,384.8094
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9096725,-1.4627551,-7.7041287,78.964645,389.65765
8.68421052631579,10.0,0.0,109.0,462.0,1.8195077,-1.5022589,-7.4965553,79.445625,393.10178
8.947368421052632,11.0,0.0,128.0,474.0,1.7142433,-1.4744692,-7.4928513,80.00953,395.9674
9.210526315789473,12.0,0.0,134.0,420.0,1.75678,-1.5071111,-7.533147,80.5928,398.98508
9.473684210526317,11.5,0.0,136.0,471.0,1.7861886,-1.6541519,-7.592947,81.274254,402.48138
9.736842105263158,11.0,0.0,144.0,540.0,1.778606,-1.718553,-7.624944,81.97019,406.04855
10.0,11.0,0.0,118.0,467.0,1.7669312,-1.7666446,-7.6160746,82.56666,409.29776
10.5,11.0,0.0,175.0,573.0,1.7865804,-1.7958221,-7.638065,83.17805,412.51205
11.0,11.0,0.0,171.0,550.0,1.8108692,-1.8322856,-7.689767,83.83138,415.82568
11.0,11.0,0.0,191.0,525.0,1.8250343,-1.8734701,-7.748746,84.51738,419.25906
11.0,12.0,0.0,142.0,509.0,1.8331541,-1.9010296,-7.7975507,85.19514,422.68466
14.0,13.0,0.0,151.0,480.0,1.846186,-1.9257265,-7.8418927,85.85638,426.0552
14.0,14.0,0.0,145.0,493.0,1.8664834,-1.947877,-7.896023,86.53074,429.45532
13.0,13.4,0.0,139.0,427.0,1.8849121,-1.9726274,-7.957939,87.22357,432.915
14.0,12.8,0.0,130.0,433.0,1.9001732,-1.9976315,-8.019209,87.92446,436.4157
13.5,12.2,0.0,122.0,376.0,1.9149263,-2.0196853,-8.0773535,88.62389,439.92276
13.0,11.6,0.0,115.0,411.0,1.9319489,-2.0412874,-8.136247,89.325294,443.44116
13.0,11.0,0.0,127.0,436.0,1.9502724,-2.0635252,-8.198462,90.03587,446.99393
15.0,15.0,0.0,141.0,445.0,1.9676737,-2.0864542,-8.26229,90.754875,450.5833
17.0,14.5,0.0,150.0,475.0,1.9843341,-2.1090739,-8.32558,91.47864,454.19962
16.0,14.0,0.0,120.0,408.0,2.0013647,-2.130928,-8.388689,92.20616,457.83716
19.0,12.0,0.0,144.0,414.0,2.019108,-2.1530385,-8.452826,92.93916,461.50076
15.0,10.0,0.0,128.0,406.0,2.0370746,-2.175627,-8.51815,93.679016,465.1957
14.0,14.0,0.0,127.0,460.0,2.0547442,-2.1982348,-8.584003,94.42503,468.92078
17.0,18.0,0.0,150.0,385.0,2.0724232,-2.220799,-8.650102,95.176414,472.67322
15.0,17.0,0.0,144.0,403.0,2.0904095,-2.2434235,-8.716621,95.933136,476.453
19.0,16.0,0.0,141.0,420.0,2.1086662,-2.2660975,-8.783859,96.69586,480.2621
19.0,15.0,0.0,155.0,399.0,2.1269455,-2.288933,-8.851791,97.464905,484.10126
17.5,16.0,0.0,145.0,457.0,2.1452408,-2.3119824,-8.920233,98.23984,487.97018
16.0,12.0,0.0,156.0,425.0,2.1636817,-2.3350632,-8.989151,99.020584,491.86844
15.0,11.5,0.0,149.0,361.0,2.1823053,-2.3581119,-9.058645,99.807335,495.79636
15.0,11.0,0.0,135.0,418.0,2.2010677,-2.3813977,-9.128765,100.600365,499.7546
17.0,11.0,0.0,137.0,394.0,2.2199118,-2.404852,-9.199465,101.399506,503.74374
22.0,11.0,0.0,156.0,404.0,2.238905,-2.4282737,-9.270674,102.204895,507.7635
23.0,11.5,0.0,142.0,396.0,2.2580001,-2.4518964,-9.342506,103.01643,511.81403
15.0,12.0,0.0,142.0,389.0,2.2772486,-2.4755998,-9.414893,103.834305,515.89594
15.0,12.5,0.0,127.0,359.0,2.2965963,-2.4994533,-9.487894,104.6585,520.0092
18.0,13.0,0.0,111.0,338.0,2.3161283,-2.5235233,-9.561457,105.48908,524.15436
14.0,12.0,0.0,125.0,286.0,2.3357403,-2.547549,-9.635659,106.3262,528.33136
14.0,12.0,0.0,113.0,331.0,2.3554885,-2.5716834,-9.710473,107.16978,532.54065
14.0,12.0,0.0,117.0,287.0,2.3753812,-2.5959787,-9.785848,108.019936,536.78235
