Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.38108,3.04045,-1.7416974,79.96364,385.65793
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0728564,4.7018347,-1.7323629,79.5067,386.4613
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.143521,1.3548145,-3.1352897,82.66799,395.1249
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3332233,4.072958,-0.41850993,81.086784,394.7937
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2147684,4.189363,-1.6838418,80.589516,390.5878
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7775335,4.018975,-0.7058196,80.81008,390.77954
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6066983,3.6321628,-1.287109,81.4892,393.77036
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6195834,3.3840172,-1.3978685,81.95536,395.70502
8.68421052631579,10.0,0.0,109.0,462.0,4.137054,3.774019,-0.801685,81.33748,394.6003
8.947368421052632,11.0,0.0,128.0,474.0,4.145034,3.9449806,-1.1429768,81.1059,393.68008
9.210526315789473,12.0,0.0,134.0,420.0,4.024561,3.6542463,-1.1934247,81.574425,395.17227
9.473684210526317,11.5,0.0,136.0,471.0,3.9627872,3.5297785,-1.1936373,81.94544,396.69263
9.736842105263158,11.0,0.0,144.0,540.0,4.0079017,3.6400528,-1.0627401,82.006584,397.2004
10.0,11.0,0.0,118.0,467.0,4.0712914,3.7613919,-0.99133277,81.92479,397.05157
10.5,11.0,0.0,175.0,573.0,4.0617085,3.7617495,-1.08533,82.01873,397.4944
11.0,11.0,0.0,171.0,550.0,4.0167694,3.6546128,-1.1495241,82.28851,398.536
11.0,11.0,0.0,191.0,525.0,4.01849,3.6472564,-1.1180359,82.46007,399.32803
11.0,12.0,0.0,142.0,509.0,4.0600433,3.7112105,-1.0702124,82.50766,399.70667
14.0,13.0,0.0,151.0,480.0,4.0786986,3.7412481,-1.0738484,82.57353,400.07724
14.0,14.0,0.0,145.0,493.0,4.067621,3.716448,-1.1053202,82.72549,400.74832
13.0,13.4,0.0,139.0,427.0,4.059474,3.6935089,-1.1146033,82.89278,401.49335
14.0,12.8,0.0,130.0,433.0,4.073306,3.7095404,-1.0982686,83.00598,402.06918
13.5,12.2,0.0,122.0,376.0,4.0908613,3.73448,-1.089407,83.09579,402.55222
13.0,11.6,0.0,115.0,411.0,4.095166,3.7374964,-1.0997047,83.21268,403.11008
13.0,11.0,0.0,127.0,436.0,4.093805,3.727887,-1.1082683,83.35378,403.75964
15.0,15.0,0.0,141.0,445.0,4.098994,3.7294903,-1.1051075,83.48329,404.38007
17.0,14.5,0.0,150.0,475.0,4.109768,3.7422655,-1.0995178,83.594086,404.9358
16.0,14.0,0.0,120.0,408.0,4.118054,3.7509089,-1.1007863,83.706825,405.49088
19.0,12.0,0.0,144.0,414.0,4.121786,3.7512991,-1.1063755,83.83226,406.08725
15.0,10.0,0.0,128.0,406.0,4.12594,3.7516005,-1.1082071,83.960526,406.69797
14.0,14.0,0.0,127.0,460.0,4.133225,3.7576504,-1.1062464,84.08096,407.2844
17.0,18.0,0.0,150.0,385.0,4.141047,3.7652104,-1.1056193,84.1976,407.85556
15.0,17.0,0.0,144.0,403.0,4.147125,3.7695982,-1.1076909,84.317986,408.43768
19.0,16.0,0.0,141.0,420.0,4.1522164,3.7720675,-1.1099056,84.44213,409.03317
19.0,15.0,0.0,155.0,399.0,4.1582127,3.775963,-1.1102871,84.564865,409.6257
17.5,16.0,0.0,145.0,457.0,4.1651053,3.781601,-1.110099,84.68482,410.20853
16.0,12.0,0.0,156.0,425.0,4.171687,3.7868094,-1.1109227,84.80486,410.79086
15.0,11.5,0.0,149.0,361.0,4.17758,3.7906969,-1.1123918,84.926796,411.3792
15.0,11.0,0.0,135.0,418.0,4.183517,3.7945833,-1.113372,85.04925,411.9701
17.0,11.0,0.0,137.0,394.0,4.189851,3.799238,-1.113834,85.17062,412.55765
22.0,11.0,0.0,156.0,404.0,4.196329,3.8041592,-1.1144395,85.29141,413.14282
23.0,11.5,0.0,142.0,396.0,4.202541,3.808649,-1.1154476,85.412704,413.7296
15.0,12.0,0.0,142.0,389.0,4.2086005,3.812865,-1.1164495,85.534645,414.3185
15.0,12.5,0.0,127.0,359.0,4.2148037,3.8172774,-1.117229,85.65636,414.90714
18.0,13.0,0.0,111.0,338.0,4.221138,3.8219292,-1.1178972,85.777695,415.49442
14.0,12.0,0.0,125.0,286.0,4.2274313,3.826537,-1.1186982,85.89904,416.08163
14.0,12.0,0.0,113.0,331.0,4.2336116,3.8309379,-1.1196324,86.02072,416.66983
14.0,12.0,0.0,117.0,287.0,4.239818,3.8353696,-1.1204634,86.14243,417.25848
