Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.716867,5.781601,12.995518,73.48917,366.59128
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.244141,-10.260955,19.53753,79.32731,364.81757
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.9563265,-1.0895591,10.006433,76.27138,366.0235
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.315245,-1.3468698,8.848595,75.76382,365.03955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.232434,3.0433233,11.685604,71.83358,364.6788
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.818085,7.146379,13.671962,69.91068,360.9797
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.735895,8.620766,13.201033,69.32257,361.22473
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.209454,6.6520376,12.031771,69.3688,359.61514
8.68421052631579,10.0,0.0,109.0,462.0,9.44142,6.938037,12.42349,69.06776,357.83276
8.947368421052632,11.0,0.0,128.0,474.0,9.026437,7.57905,12.930961,68.65921,356.22348
9.210526315789473,12.0,0.0,134.0,420.0,9.032341,7.1501293,12.86042,68.570656,354.50137
9.473684210526317,11.5,0.0,136.0,471.0,9.051672,7.171491,12.615591,68.206314,353.3597
9.736842105263158,11.0,0.0,144.0,540.0,8.99732,7.1779323,12.576313,67.90343,351.95462
10.0,11.0,0.0,118.0,467.0,8.92491,7.2268414,12.661768,67.63481,350.37192
10.5,11.0,0.0,175.0,573.0,8.873286,7.1814713,12.641654,67.37321,348.85617
11.0,11.0,0.0,171.0,550.0,8.86881,7.039149,12.53075,67.131065,347.44614
11.0,11.0,0.0,191.0,525.0,8.843634,6.9894934,12.447966,66.85171,346.0578
11.0,12.0,0.0,142.0,509.0,8.801381,6.9648848,12.415922,66.57722,344.59814
14.0,13.0,0.0,151.0,480.0,8.76109,6.92828,12.379806,66.31065,343.1395
14.0,14.0,0.0,145.0,493.0,8.733634,6.8610306,12.308607,66.04864,341.7266
13.0,13.4,0.0,139.0,427.0,8.708102,6.7992,12.233617,65.78352,340.3336
14.0,12.8,0.0,130.0,433.0,8.676016,6.757308,12.176415,65.515594,338.92776
13.5,12.2,0.0,122.0,376.0,8.642437,6.7135158,12.124706,65.25211,337.51697
13.0,11.6,0.0,115.0,411.0,8.612516,6.6597276,12.063723,64.99199,336.12283
13.0,11.0,0.0,127.0,436.0,8.584714,6.6038594,11.9974575,64.73222,334.7443
15.0,15.0,0.0,141.0,445.0,8.555244,6.554611,11.936082,64.47198,333.3687
17.0,14.5,0.0,150.0,475.0,8.524652,6.5076957,11.878764,64.21342,331.99414
16.0,14.0,0.0,120.0,408.0,8.495044,6.4574647,11.819746,63.95719,330.6275
19.0,12.0,0.0,144.0,414.0,8.466512,6.405378,11.75823,63.702267,329.27124
15.0,10.0,0.0,128.0,406.0,8.437942,6.3547664,11.697592,63.44814,327.9217
14.0,14.0,0.0,127.0,460.0,8.408879,6.3058414,11.638933,63.195168,326.57678
17.0,18.0,0.0,150.0,385.0,8.380095,6.256358,11.580469,62.9438,325.23816
15.0,17.0,0.0,144.0,403.0,8.351823,6.205816,11.52124,62.69385,323.9072
19.0,16.0,0.0,141.0,420.0,8.323763,6.155526,11.462052,62.445076,322.5834
19.0,15.0,0.0,155.0,399.0,8.29571,6.1059804,11.403776,62.197468,321.2657
17.5,16.0,0.0,145.0,457.0,8.2676735,6.056486,11.345889,61.95122,319.9541
16.0,12.0,0.0,156.0,425.0,8.240001,6.006632,11.287968,61.70633,318.6493
15.0,11.5,0.0,149.0,361.0,8.212465,5.9567475,11.230143,61.46271,317.35144
15.0,11.0,0.0,135.0,418.0,8.18513,5.907159,11.172721,61.22034,316.0599
17.0,11.0,0.0,137.0,394.0,8.157841,5.8576922,11.115663,60.97919,314.77475
22.0,11.0,0.0,156.0,404.0,8.130754,5.80816,11.058811,60.73934,313.49597
23.0,11.5,0.0,142.0,396.0,8.103853,5.7585726,11.002099,60.50082,312.22385
15.0,12.0,0.0,142.0,389.0,8.077103,5.7090797,10.945659,60.26349,310.95813
15.0,12.5,0.0,127.0,359.0,8.050498,5.659769,10.889572,60.02741,309.69882
18.0,13.0,0.0,111.0,338.0,8.024044,5.6104364,10.833702,59.792637,308.44583
14.0,12.0,0.0,125.0,286.0,7.9977536,5.5610833,10.778039,59.55904,307.1992
14.0,12.0,0.0,113.0,331.0,7.9716263,5.5118213,10.7226305,59.326694,305.95892
14.0,12.0,0.0,117.0,287.0,7.9456444,5.4625864,10.667514,59.095615,304.72498
