Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.993785,3.7283254,-0.2730307,68.15391,354.3035
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.627835,3.687845,1.003281,69.900475,352.22034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.002241,3.7020743,1.8747447,71.96841,361.84836
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3819027,0.8739203,1.3313564,70.00796,366.2977
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.511669,3.9888647,1.284071,71.99504,360.66656
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.0754094,5.552081,1.3827263,72.98885,357.54105
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.8729253,5.620653,1.5889848,73.211586,357.82053
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.773806,5.485745,1.8264399,73.773476,360.68814
8.68421052631579,10.0,0.0,109.0,462.0,6.898656,5.369167,1.8100262,73.69864,361.0788
8.947368421052632,11.0,0.0,128.0,474.0,6.9502883,5.558377,1.7091254,73.49397,360.09177
9.210526315789473,12.0,0.0,134.0,420.0,6.959449,5.576339,1.7672871,73.500336,359.97684
9.473684210526317,11.5,0.0,136.0,471.0,6.909952,5.566234,1.8464477,73.66756,360.5958
9.736842105263158,11.0,0.0,144.0,540.0,6.9039984,5.5175023,1.8863757,73.80731,361.35934
10.0,11.0,0.0,118.0,467.0,6.940207,5.5193725,1.8721983,73.805626,361.37198
10.5,11.0,0.0,175.0,573.0,6.957199,5.581714,1.8648778,73.81422,361.28653
11.0,11.0,0.0,171.0,550.0,6.9477034,5.583262,1.8816626,73.87511,361.51724
11.0,11.0,0.0,191.0,525.0,6.9393044,5.5751376,1.9024014,73.95732,361.8946
11.0,12.0,0.0,142.0,509.0,6.9471536,5.567387,1.9073927,74.01124,362.1775
14.0,13.0,0.0,151.0,480.0,6.956438,5.575231,1.9021173,74.03834,362.29404
14.0,14.0,0.0,145.0,493.0,6.960132,5.5925183,1.9044105,74.079254,362.45746
13.0,13.4,0.0,139.0,427.0,6.960369,5.594716,1.9119024,74.13352,362.7067
14.0,12.8,0.0,130.0,433.0,6.963268,5.5949664,1.9175445,74.18655,362.96103
13.5,12.2,0.0,122.0,376.0,6.969539,5.5978184,1.9185565,74.229675,363.16968
13.0,11.6,0.0,115.0,411.0,6.9747176,5.6049557,1.9189373,74.27003,363.35562
13.0,11.0,0.0,127.0,436.0,6.978564,5.612371,1.9218681,74.31581,363.56857
15.0,15.0,0.0,141.0,445.0,6.982349,5.6160827,1.9252552,74.36357,363.7975
17.0,14.5,0.0,150.0,475.0,6.9871006,5.6197414,1.9274693,74.40932,364.01785
16.0,14.0,0.0,120.0,408.0,6.992244,5.6245837,1.9287828,74.452774,364.22623
19.0,12.0,0.0,144.0,414.0,6.996938,5.6303797,1.9304256,74.49677,364.43582
15.0,10.0,0.0,128.0,406.0,7.001456,5.6357517,1.9326515,74.54229,364.65402
14.0,14.0,0.0,127.0,460.0,7.006134,5.6402655,1.9346827,74.587654,364.87323
17.0,18.0,0.0,150.0,385.0,7.0110598,5.645009,1.9363878,74.63235,365.0885
15.0,17.0,0.0,144.0,403.0,7.0159726,5.650121,1.9379838,74.676704,365.30215
19.0,16.0,0.0,141.0,420.0,7.020692,5.655342,1.9397202,74.72146,365.51788
19.0,15.0,0.0,155.0,399.0,7.025509,5.6604047,1.9415691,74.766594,365.73566
17.5,16.0,0.0,145.0,457.0,7.030359,5.6652517,1.9432626,74.81153,365.95276
16.0,12.0,0.0,156.0,425.0,7.0352855,5.670268,1.9449313,74.8563,366.169
15.0,11.5,0.0,149.0,361.0,7.040133,5.675308,1.9465792,74.90113,366.38556
15.0,11.0,0.0,135.0,418.0,7.045011,5.680394,1.9483167,74.94615,366.603
17.0,11.0,0.0,137.0,394.0,7.0498967,5.6854053,1.9500006,74.99121,366.82092
22.0,11.0,0.0,156.0,404.0,7.054798,5.6904297,1.9516568,75.036255,367.0386
23.0,11.5,0.0,142.0,396.0,7.059697,5.6954794,1.9533161,75.0813,367.25638
15.0,12.0,0.0,142.0,389.0,7.0646205,5.7005553,1.9549644,75.12645,367.4745
15.0,12.5,0.0,127.0,359.0,7.069532,5.705637,1.9566728,75.17166,367.69305
18.0,13.0,0.0,111.0,338.0,7.0744395,5.710702,1.958347,75.21689,367.91177
14.0,12.0,0.0,125.0,286.0,7.0793934,5.7157207,1.9599963,75.26213,368.1306
14.0,12.0,0.0,113.0,331.0,7.084308,5.720803,1.9616367,75.30742,368.34976
14.0,12.0,0.0,117.0,287.0,7.089218,5.72586,1.9633133,75.3528,368.5691
