Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.540997,-14.030483,-5.6366143,70.4201,395.0089
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6220336,-12.659216,-6.9679,69.26847,391.03296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.83302,-11.647905,-5.998291,69.95248,400.40155
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6609874,-12.498988,-7.2298803,69.9735,406.0252
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.615662,-12.243993,-7.4714527,67.85064,405.96063
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.37055,-14.617376,-10.415747,61.459793,397.6854
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.455895,-14.900203,-10.470261,62.2946,399.14566
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8501787,-15.330365,-9.947698,63.92116,403.08942
8.68421052631579,10.0,0.0,109.0,462.0,5.881386,-15.35101,-9.702778,64.53644,404.53107
8.947368421052632,11.0,0.0,128.0,474.0,5.6300807,-14.92698,-9.249045,64.857086,404.06082
9.210526315789473,12.0,0.0,134.0,420.0,5.4443355,-14.869629,-9.348852,64.93314,402.85886
9.473684210526317,11.5,0.0,136.0,471.0,5.635236,-15.282843,-9.613982,65.14187,404.64795
9.736842105263158,11.0,0.0,144.0,540.0,5.8195834,-15.556629,-9.678902,65.397125,406.5268
10.0,11.0,0.0,118.0,467.0,5.8364086,-15.4553585,-9.611149,65.47439,407.30255
10.5,11.0,0.0,175.0,573.0,5.784472,-15.344931,-9.618541,65.40924,407.68588
11.0,11.0,0.0,171.0,550.0,5.778798,-15.434058,-9.743313,65.485695,408.36627
11.0,11.0,0.0,191.0,525.0,5.8581724,-15.630292,-9.808971,65.761734,409.72272
11.0,12.0,0.0,142.0,509.0,5.8992543,-15.687013,-9.799283,65.975586,410.8452
14.0,13.0,0.0,151.0,480.0,5.8813095,-15.637688,-9.780828,66.08734,411.61237
14.0,14.0,0.0,145.0,493.0,5.866262,-15.64715,-9.81283,66.18186,412.38052
13.0,13.4,0.0,139.0,427.0,5.8872533,-15.7346735,-9.872023,66.33348,413.35938
14.0,12.8,0.0,130.0,433.0,5.926906,-15.81946,-9.902084,66.52087,414.46222
13.5,12.2,0.0,122.0,376.0,5.9409895,-15.840339,-9.90765,66.673256,415.41928
13.0,11.6,0.0,115.0,411.0,5.939291,-15.8463745,-9.920407,66.800545,416.29025
13.0,11.0,0.0,127.0,436.0,5.946958,-15.887627,-9.95196,66.93905,417.21426
15.0,15.0,0.0,141.0,445.0,5.9667892,-15.948104,-9.984651,67.10005,418.21432
17.0,14.5,0.0,150.0,475.0,5.9860873,-15.994078,-10.004946,67.262085,419.21457
16.0,14.0,0.0,120.0,408.0,5.9953547,-16.02026,-10.020974,67.40837,420.158
19.0,12.0,0.0,144.0,414.0,6.0030093,-16.050896,-10.043194,67.55101,421.09412
15.0,10.0,0.0,128.0,406.0,6.0161242,-16.095242,-10.070341,67.70182,422.06265
14.0,14.0,0.0,127.0,460.0,6.0319705,-16.14085,-10.0949955,67.85868,423.0501
17.0,18.0,0.0,150.0,385.0,6.0454707,-16.178457,-10.115427,68.01262,424.02597
15.0,17.0,0.0,144.0,403.0,6.056067,-16.212057,-10.136353,68.16183,424.98627
19.0,16.0,0.0,141.0,420.0,6.0674925,-16.250044,-10.159994,68.312164,425.95352
19.0,15.0,0.0,155.0,399.0,6.081005,-16.29198,-10.18435,68.46603,426.93423
17.5,16.0,0.0,145.0,457.0,6.0945926,-16.332329,-10.207145,68.62087,427.91788
16.0,12.0,0.0,156.0,425.0,6.107017,-16.36978,-10.229041,68.77407,428.89603
15.0,11.5,0.0,149.0,361.0,6.1188927,-16.407337,-10.251703,68.92642,429.8728
15.0,11.0,0.0,135.0,418.0,6.131446,-16.446957,-10.275225,69.080055,430.85538
17.0,11.0,0.0,137.0,394.0,6.144608,-16.487156,-10.29857,69.235,431.84293
22.0,11.0,0.0,156.0,404.0,6.15749,-16.526405,-10.32132,69.38994,432.831
23.0,11.5,0.0,142.0,396.0,6.1699424,-16.564991,-10.34411,69.5444,433.81827
15.0,12.0,0.0,142.0,389.0,6.182517,-16.604141,-10.367288,69.69911,434.80753
15.0,12.5,0.0,127.0,359.0,6.195296,-16.64396,-10.390683,69.854576,435.80032
18.0,13.0,0.0,111.0,338.0,6.2082434,-16.683744,-10.413871,70.01051,436.79553
14.0,12.0,0.0,125.0,286.0,6.221021,-16.72318,-10.436938,70.16653,437.79156
14.0,12.0,0.0,113.0,331.0,6.2336836,-16.762579,-10.460209,70.322586,438.78894
14.0,12.0,0.0,117.0,287.0,6.246507,-16.802393,-10.483581,70.47908,439.78857
