Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.022441158,-2.1331072,1.7255758,67.64743,371.25027
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.20282708,-2.0516982,1.2949648,67.63841,368.06204
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.51777726,0.39055893,-0.9030846,68.633415,374.07248
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.1988074,-0.24076468,-2.4396014,68.68186,375.65616
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.1059366,0.5707909,-2.7307134,68.00814,370.84247
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.046631046,0.45352083,-1.1801811,67.04266,359.25888
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.22957945,1.1054996,-1.6709765,66.822525,358.9281
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.41759655,1.7258496,-1.8170458,66.655846,358.82263
8.68421052631579,10.0,0.0,109.0,462.0,0.3445074,1.6349144,-1.6295923,65.99749,355.68173
8.947368421052632,11.0,0.0,128.0,474.0,0.11760117,1.3332506,-1.2562779,65.10126,351.22366
9.210526315789473,12.0,0.0,134.0,420.0,0.063639015,1.1394913,-0.9402263,64.41036,347.0581
9.473684210526317,11.5,0.0,136.0,471.0,0.13371842,1.4188924,-1.0886108,64.03871,345.56732
9.736842105263158,11.0,0.0,144.0,540.0,0.14555837,1.4896537,-1.0742197,63.561344,343.34137
10.0,11.0,0.0,118.0,467.0,0.07552763,1.3463867,-0.9903556,62.93351,340.13583
10.5,11.0,0.0,175.0,573.0,0.024850652,1.2261021,-0.91663027,62.34079,336.92596
11.0,11.0,0.0,171.0,550.0,0.037286676,1.2233872,-0.8888073,61.84966,334.19693
11.0,11.0,0.0,191.0,525.0,0.06446145,1.3000525,-0.926848,61.40566,331.9482
11.0,12.0,0.0,142.0,509.0,0.06324266,1.2790965,-0.906205,60.908276,329.3012
14.0,13.0,0.0,151.0,480.0,0.049199015,1.2206213,-0.87202966,60.389496,326.4605
14.0,14.0,0.0,145.0,493.0,0.05136802,1.1994833,-0.85326666,59.903763,323.7679
13.0,13.4,0.0,139.0,427.0,0.06636137,1.21339,-0.8509218,59.44595,321.26404
14.0,12.8,0.0,130.0,433.0,0.07703691,1.2255448,-0.85231805,58.98825,318.80368
13.5,12.2,0.0,122.0,376.0,0.07904724,1.2070626,-0.8351294,58.516624,316.21988
13.0,11.6,0.0,115.0,411.0,0.08158084,1.1895285,-0.8188558,58.049953,313.6456
13.0,11.0,0.0,127.0,436.0,0.089682356,1.187804,-0.80980426,57.598366,311.16122
15.0,15.0,0.0,141.0,445.0,0.09892251,1.1913435,-0.80389225,57.15399,308.73303
17.0,14.5,0.0,150.0,475.0,0.10520195,1.1883966,-0.79544777,56.708996,306.30362
16.0,14.0,0.0,120.0,408.0,0.10978502,1.1788402,-0.7827859,56.264523,303.86148
19.0,12.0,0.0,144.0,414.0,0.115621954,1.1732147,-0.7723143,55.826824,301.45575
15.0,10.0,0.0,128.0,406.0,0.1227208,1.1720028,-0.76417875,55.396103,299.09412
14.0,14.0,0.0,127.0,460.0,0.1293158,1.1702228,-0.75610286,54.9689,296.75552
17.0,18.0,0.0,150.0,385.0,0.13488868,1.1658577,-0.7467724,54.54411,294.4274
15.0,17.0,0.0,144.0,403.0,0.14039207,1.1610193,-0.7370909,54.123253,292.1168
19.0,16.0,0.0,141.0,420.0,0.14635703,1.1580856,-0.7285927,53.707607,289.83633
19.0,15.0,0.0,155.0,399.0,0.15243204,1.1559845,-0.72070396,53.296486,287.58237
17.5,16.0,0.0,145.0,457.0,0.1582058,1.1532569,-0.71262455,52.888832,285.3474
16.0,12.0,0.0,156.0,425.0,0.16368666,1.1500369,-0.7043957,52.4848,283.13092
15.0,11.5,0.0,149.0,361.0,0.169225,1.1471671,-0.69641155,52.084946,280.9366
15.0,11.0,0.0,135.0,418.0,0.17487596,1.1450266,-0.6889657,51.689407,278.76642
17.0,11.0,0.0,137.0,394.0,0.18045962,1.1429737,-0.6816892,51.29773,276.61768
22.0,11.0,0.0,156.0,404.0,0.18585812,1.1407714,-0.6744525,50.90973,274.48868
23.0,11.5,0.0,142.0,396.0,0.19120686,1.138645,-0.6673603,50.525578,272.37997
15.0,12.0,0.0,142.0,389.0,0.19655763,1.1368868,-0.66056174,50.145332,270.2927
15.0,12.5,0.0,127.0,359.0,0.20189852,1.1353861,-0.6540594,49.768955,268.22665
18.0,13.0,0.0,111.0,338.0,0.20720507,1.1339636,-0.64768445,49.396324,266.18057
14.0,12.0,0.0,125.0,286.0,0.21236716,1.1326039,-0.64146054,49.027325,264.1544
14.0,12.0,0.0,113.0,331.0,0.21752286,1.1314746,-0.63546354,48.662094,262.14825
14.0,12.0,0.0,117.0,287.0,0.2226249,1.1305708,-0.6297255,48.300556,260.16223
