Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.6673287,5.5082297,-5.6674404,58.239273,232.05971
0.0,0.0,0.0,83.0,232.0,-2.8744283,0.58188474,0.8391911,61.08586,242.89851
0.0,0.0,0.0,63.0,231.0,-1.1439726,-3.9560652,2.7926242,67.52255,235.00253
0.0,0.0,0.0,86.0,252.0,-1.1132814,0.74748296,-0.85561323,66.21488,228.9152
0.0,0.0,0.0,64.0,245.0,-0.87740034,1.0427766,-4.9897904,52.71129,230.88692
0.0,0.0,0.0,68.0,225.0,-1.9684589,0.13548756,1.0162659,59.21184,223.66624
0.0,0.0,0.0,56.0,241.0,5.981769,9.714072,-14.123912,62.099285,204.73793
0.0,0.0,0.0,67.0,232.0,4.8888974,4.0137615,-9.799215,62.169804,209.4278
0.0,0.0,0.0,70.0,247.0,-1.6483523,-6.5091467,0.16006365,63.878887,237.54617
0.0,0.0,0.0,82.0,272.0,-5.2110486,-4.2269993,9.246361,69.732254,240.07704
0.0,0.0,0.0,72.0,268.0,-3.6745062,0.2765572,2.775533,63.34277,247.23267
0.0,0.0,0.0,63.0,260.0,4.9354057,1.2218245,-10.219049,56.13834,246.0437
0.0,0.0,0.0,68.0,231.0,-2.0839114,-3.8118992,2.08968,68.268135,250.64911
0.0,0.0,0.0,82.0,254.0,0.27011687,-2.4625883,1.1521361,67.78159,257.7161
0.0,0.0,0.0,66.0,266.0,0.20285979,-4.7368917,1.2157668,72.23433,254.96208
0.0,0.0,0.0,73.0,260.0,-0.68900746,-2.6620977,4.831685,68.030685,249.6522
0.0,0.0,0.0,61.0,238.0,-1.8411916,0.7705599,2.0672202,62.1993,251.39027
0.0,0.0,0.0,82.0,274.0,-4.8516264,-3.3129492,4.0977674,70.38001,261.28088
0.0,0.0,0.0,74.0,230.0,5.2517595,-1.9825522,-12.289025,55.309128,244.14438
0.0,0.0,0.0,70.0,263.0,6.2478056,10.2766,-11.0595875,67.29179,220.64326
0.0,0.0,0.0,60.0,267.0,5.479996,-5.2307024,-7.3512964,57.895515,223.6502
0.0,0.0,0.0,64.0,223.0,8.927881,-2.789636,-11.417114,62.227345,219.8
0.0,0.0,0.0,43.0,242.0,-3.1421514,-5.5763426,8.289193,69.528206,242.38927
0.0,0.0,0.0,46.0,230.0,3.1613984,-5.5242434,-1.9730438,67.441925,255.4288
0.0,0.0,0.0,63.0,238.0,0.06778128,-5.9257693,3.7263556,71.384125,251.88454
0.0,0.0,0.0,71.0,232.0,0.7989439,-6.615502,3.1467764,69.60332,246.732
0.0,0.0,0.0,61.0,255.0,3.3771472,-3.4314225,-1.219662,69.41413,244.20969
0.0,0.0,0.0,65.0,249.0,1.5104316,-7.257817,4.487554,69.74605,246.21371
0.0,0.0,0.0,67.0,258.0,-3.2664423,-3.153015,2.238654,63.9353,256.81308
0.0,0.0,0.0,50.0,218.0,-2.806399,0.8149848,4.760771,65.79173,252.31784
0.0,0.0,0.0,42.0,252.0,-1.6226574,-0.77595675,4.84463,63.58974,262.04794
0.0,0.0,0.0,60.0,276.0,-1.2631286,-6.7178264,6.3298674,73.79978,260.93863
0.0,0.0,0.0,69.0,248.0,-6.831028,-4.734633,7.530205,74.28988,281.37402
0.0,0.0,0.0,78.0,277.0,-5.6039615,-1.8421952,7.21003,69.45559,296.50668
0.0,0.0,0.0,44.0,254.0,-4.982013,-2.191702,12.879443,80.04313,280.2419
0.0,0.0,0.0,52.0,282.0,-3.2856765,-4.857787,10.599913,82.26359,288.43237
0.0,0.0,0.0,55.0,263.0,0.1021486,-3.6563616,7.603997,76.20647,287.88928
0.0,0.0,0.0,53.0,250.0,-1.458408,0.8813484,8.028169,76.25625,270.4762
0.0,0.0,0.0,63.0,235.0,-1.5374569,-1.2678652,4.829411,68.47745,268.48178
0.0,0.0,0.0,55.0,240.0,-0.8706473,-2.737089,6.3186193,68.767456,260.9654
0.0,0.0,0.0,56.0,246.0,-1.1486981,3.2402942,3.611537,66.61341,259.7348
0.0,0.0,0.0,69.0,232.0,-0.44868526,-0.34071666,2.7955935,64.06694,256.88358
0.0,0.0,0.0,55.0,263.0,-1.3585604,-3.5339582,3.0632477,66.45066,265.1913
0.0,0.0,0.0,56.0,279.0,0.018061332,-4.509812,5.009657,67.160545,262.51953
0.0,0.0,0.0,57.0,241.0,-3.8825257,-0.022775657,4.265484,63.9655,274.8482
0.0,0.0,0.0,68.0,289.0,-3.5846386,1.273781,5.546119,68.66468,277.99005
0.0,0.0,0.0,49.0,261.0,-2.7481718,2.67136,5.1814466,69.11395,283.43033
0.0,0.0,0.0,49.0,259.0,-2.9041252,5.7608266,5.7318707,74.95005,290.87726
0.0,0.0,0.0,53.0,249.0,0.120240636,-0.12186947,5.504379,75.81885,296.43393
0.0,0.0,0.0,60.0,277.0,0.38057536,-0.16674627,3.4455435,71.84456,292.12238
0.0,0.0,0.0,61.0,244.0,0.43676215,-3.9532523,2.773074,69.363815,298.0442
0.0,0.0,0.0,66.0,243.0,-2.0245557,2.3909326,5.0086584,68.1783,281.61176
0.0,0.0,0.0,55.0,292.0,-1.9574047,-1.0825219,6.0870194,71.50795,292.263
0.0,0.0,0.0,52.0,275.0,3.9452014,4.672721,-4.674547,50.772793,263.0833
0.0,0.0,0.0,63.0,298.0,-3.0255013,-1.8925354,4.4342556,71.6194,300.9284
0.0,0.0,0.0,66.0,296.0,6.597637,2.0564992,-8.2245655,52.7988,262.9215
0.0,0.0,0.0,63.0,292.0,-3.382305,0.27002072,-1.5139812,63.369633,299.88617
0.0,0.0,0.0,68.0,312.0,-2.636007,-6.5872707,3.4590576,72.96615,314.8685
0.0,0.0,0.0,61.0,309.0,-3.0914125,-5.8447194,7.157507,72.155685,315.79813
0.0,0.0,0.0,68.0,304.0,-6.2507024,4.144344,-0.29523203,70.28086,323.344
0.0,0.0,0.0,57.0,308.0,-2.153104,-1.5325503,1.1256566,75.65434,333.3715
0.0,0.0,0.0,84.0,284.0,-5.2675505,-0.7014455,2.3746207,73.61476,335.67987
0.0,0.0,0.0,80.0,312.0,4.555059,-2.6322496,-6.424315,63.964016,314.99255
0.0,0.0,0.0,61.0,282.0,-4.169257,-2.2292323,-2.4237058,69.859146,333.24283
0.0,0.0,0.0,66.0,290.0,-3.1193643,-7.1996694,4.1544247,74.470146,345.48166
0.0,0.0,0.0,68.0,258.0,-6.454187,1.0447268,2.9339862,69.01167,339.35428
0.0,0.0,0.0,59.0,297.0,0.22504872,-5.9082775,-0.27698243,67.87405,336.4945
0.0,0.0,0.0,73.0,338.0,6.2401714,0.7376951,-4.024998,65.309586,309.1722
0.0,0.0,0.0,66.0,355.0,-2.697899,-1.6876248,2.092595,73.27886,337.71985
0.0,0.0,0.0,93.0,406.0,-3.511845,-1.5385641,3.4282596,74.098366,347.56427
0.0,0.0,0.0,56.0,397.0,-3.193096,0.028671592,0.29815042,63.591103,343.11118
0.0,0.0,0.0,82.0,378.0,-5.0153484,2.4622588,-1.7717363,68.55289,357.9135
0.0,0.0,0.0,75.0,375.0,-2.870976,-3.3190832,1.8578552,78.99518,386.19095
0.0,0.0,0.0,90.0,392.0,3.6449335,3.6177795,-4.643734,73.414154,356.42947
0.0,0.0,0.0,76.0,365.0,5.8036337,4.503356,-5.3503103,74.25124,370.30588
0.0,0.0,0.0,66.0,386.0,2.7828076,-4.0630484,-2.6208854,77.33856,390.59695
0.0,0.0,0.0,78.0,360.0,2.2050033,-0.2623315,-5.1141157,74.45703,368.4035
0.0,0.0,0.0,88.0,392.0,1.5042615,3.2826917,-0.62224036,67.58736,348.6179
0.0,0.0,0.0,58.0,436.0,5.03899,3.2002482,-1.2464631,73.70488,356.23624
0.0,0.0,0.0,84.0,451.0,1.86683,5.845287,0.20211534,62.959404,338.54926
