Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.64252,-6.8442965,6.1038146,72.19718,369.56543
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.259073,-3.7459605,4.25896,71.941635,366.44446
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.059408,-4.511759,3.9125633,70.891716,366.95724
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.668331,-3.6227431,3.8539374,70.681244,375.45944
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.9764824,-2.0112941,3.7566514,70.819466,375.59344
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.7853382,0.53558975,2.440135,71.41991,368.53827
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.4034243,1.0525647,2.7098038,71.533516,369.4943
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.2175019,0.8240271,2.860936,72.32098,370.22302
8.68421052631579,10.0,0.0,109.0,462.0,-2.1737335,0.94916624,2.8760786,72.71887,371.3383
8.947368421052632,11.0,0.0,128.0,474.0,-1.0764613,0.15568092,3.5334413,72.89984,368.77936
9.210526315789473,12.0,0.0,134.0,420.0,-0.3673509,-0.45335206,4.135898,72.81336,367.1
9.473684210526317,11.5,0.0,136.0,471.0,-0.5004364,-0.7044872,4.4008813,72.86832,367.4311
9.736842105263158,11.0,0.0,144.0,540.0,-0.6386498,-1.0444806,4.7165136,72.728935,367.22934
10.0,11.0,0.0,118.0,467.0,-0.57363355,-1.4545902,5.0838304,72.44003,366.4971
10.5,11.0,0.0,175.0,573.0,-0.37416944,-1.9362992,5.4608207,72.204926,365.35336
11.0,11.0,0.0,171.0,550.0,-0.36487797,-2.2273283,5.6847258,71.98378,364.8052
11.0,11.0,0.0,191.0,525.0,-0.47079977,-2.42061,5.844639,71.78255,364.45493
11.0,12.0,0.0,142.0,509.0,-0.52710366,-2.6522303,6.012183,71.51499,363.79813
14.0,13.0,0.0,151.0,480.0,-0.548841,-2.877996,6.1397347,71.24527,363.0535
14.0,14.0,0.0,145.0,493.0,-0.58311546,-3.0561736,6.1949506,71.02959,362.3511
13.0,13.4,0.0,139.0,427.0,-0.64274776,-3.1847742,6.2351384,70.823784,361.75275
14.0,12.8,0.0,130.0,433.0,-0.70538473,-3.2986376,6.2698984,70.611755,361.0941
13.5,12.2,0.0,122.0,376.0,-0.75996375,-3.4080389,6.2589216,70.40077,360.35886
13.0,11.6,0.0,115.0,411.0,-0.8155457,-3.5002093,6.213272,70.20768,359.6322
13.0,11.0,0.0,127.0,436.0,-0.87464356,-3.5740616,6.1553245,70.03076,358.915
15.0,15.0,0.0,141.0,445.0,-0.932348,-3.6383684,6.1083827,69.84885,358.18362
17.0,14.5,0.0,150.0,475.0,-0.99076736,-3.6960506,6.043982,69.668076,357.41537
16.0,14.0,0.0,120.0,408.0,-1.0527138,-3.7453547,5.944985,69.497894,356.63702
19.0,12.0,0.0,144.0,414.0,-1.115276,-3.7870169,5.838906,69.33393,355.85767
15.0,10.0,0.0,128.0,406.0,-1.1761824,-3.823566,5.739106,69.169266,355.06244
14.0,14.0,0.0,127.0,460.0,-1.2354726,-3.8569205,5.6419168,69.00096,354.24533
17.0,18.0,0.0,150.0,385.0,-1.2972075,-3.8855588,5.52747,68.836754,353.41397
15.0,17.0,0.0,144.0,403.0,-1.3610353,-3.909629,5.398994,68.677315,352.57733
19.0,16.0,0.0,141.0,420.0,-1.4230255,-3.9311328,5.275459,68.51615,351.7279
19.0,15.0,0.0,155.0,399.0,-1.4828035,-3.9511306,5.1583467,68.35145,350.8594
17.5,16.0,0.0,145.0,457.0,-1.5419384,-3.9693568,5.0394187,68.18516,349.9751
16.0,12.0,0.0,156.0,425.0,-1.6021439,-3.9850943,4.9121656,68.0205,349.08084
15.0,11.5,0.0,149.0,361.0,-1.6616384,-3.9991634,4.784235,67.85514,348.17587
15.0,11.0,0.0,135.0,418.0,-1.7183596,-4.0127273,4.664095,67.68566,347.25446
17.0,11.0,0.0,137.0,394.0,-1.7729554,-4.0258217,4.5486727,67.512634,346.31647
22.0,11.0,0.0,156.0,404.0,-1.8264706,-4.038083,4.433353,67.33777,345.36523
23.0,11.5,0.0,142.0,396.0,-1.8790365,-4.0494933,4.3181877,67.16126,344.40253
15.0,12.0,0.0,142.0,389.0,-1.9292171,-4.060524,4.2083473,66.981346,343.4262
15.0,12.5,0.0,127.0,359.0,-1.9763887,-4.07155,4.1059823,66.79716,342.43454
18.0,13.0,0.0,111.0,338.0,-2.021172,-4.082366,4.008444,66.60956,341.42877
14.0,12.0,0.0,125.0,286.0,-2.0639126,-4.092705,3.9141161,66.41948,340.41092
14.0,12.0,0.0,113.0,331.0,-2.104247,-4.1027184,3.8245106,66.22625,339.3812
14.0,12.0,0.0,117.0,287.0,-2.1416807,-4.112481,3.74136,66.02934,338.33887
