Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.3182242,4.9196672,9.61137,67.160835,240.62317
0.0,0.0,0.0,83.0,232.0,1.506991,8.154271,4.0060825,66.65825,239.59811
0.0,0.0,0.0,63.0,231.0,11.85879,2.838607,9.0017185,62.98206,233.63676
0.0,0.0,0.0,86.0,252.0,-0.30280107,4.648419,13.853844,67.27802,234.57938
0.0,0.0,0.0,64.0,245.0,-0.38449866,5.1680083,5.641579,66.60753,237.02606
0.0,0.0,0.0,68.0,225.0,-0.33519152,-2.780822,6.8069835,60.928238,227.37027
0.0,0.0,0.0,56.0,241.0,-0.69174516,3.9290257,-1.633991,63.878002,231.96115
0.0,0.0,0.0,67.0,232.0,-3.8203313,5.2985234,5.7351637,61.689777,237.45656
0.0,0.0,0.0,70.0,247.0,-3.6865025,0.15230972,-0.73906577,62.311832,245.96808
0.0,0.0,0.0,82.0,272.0,7.822198,-3.7863414,-2.3630157,58.481068,245.47337
0.0,0.0,0.0,72.0,268.0,-6.737301,2.0699403,-3.8830438,64.146675,249.56015
0.0,0.0,0.0,63.0,260.0,-5.52463,-2.4952867,0.4950165,67.74507,262.0726
0.0,0.0,0.0,68.0,231.0,9.924578,0.28055194,4.4558506,64.041695,254.89973
0.0,0.0,0.0,82.0,254.0,2.337318,4.869225,6.6330924,73.34248,262.7365
0.0,0.0,0.0,66.0,266.0,-2.8604884,4.270556,2.4207292,71.1296,261.46616
0.0,0.0,0.0,73.0,260.0,-0.33267245,-0.34276938,2.7492802,65.3773,260.3735
0.0,0.0,0.0,61.0,238.0,-2.0493379,3.5751166,-2.009638,63.766174,250.36346
0.0,0.0,0.0,82.0,274.0,-3.7349823,3.363778,3.075569,65.52326,253.83607
0.0,0.0,0.0,74.0,230.0,1.4151086,-7.8811703,5.207747,65.61364,251.69844
0.0,0.0,0.0,70.0,263.0,-4.23273,-5.1464305,-0.823558,62.866608,253.55986
0.0,0.0,0.0,60.0,267.0,-3.8577359,1.0491208,-3.614782,65.92839,256.0866
0.0,0.0,0.0,64.0,223.0,7.2518573,-11.546527,1.3387127,61.977432,262.7203
0.0,0.0,0.0,43.0,242.0,-0.65717036,6.021897,7.7507133,68.23056,262.62604
0.0,0.0,0.0,46.0,230.0,-2.0711641,-1.3069522,8.8764305,64.36583,255.828
0.0,0.0,0.0,63.0,238.0,0.6062688,-6.6774154,4.736426,65.909004,258.77686
0.0,0.0,0.0,71.0,232.0,-4.0399346,-2.5191026,1.6458995,69.827286,249.74576
0.0,0.0,0.0,61.0,255.0,5.3554254,3.310803,4.584273,62.30708,254.34608
0.0,0.0,0.0,65.0,249.0,-5.703071,-5.371375,-4.0451603,61.22161,255.14749
0.0,0.0,0.0,67.0,258.0,-2.1604238,-3.177429,8.641256,66.22947,249.8696
0.0,0.0,0.0,50.0,218.0,-9.379719,-4.5251193,3.0123596,67.72869,252.09462
0.0,0.0,0.0,42.0,252.0,4.2515616,5.671035,4.845447,64.90755,253.78754
0.0,0.0,0.0,60.0,276.0,-2.4571574,-5.301736,5.3710017,64.06562,256.15503
0.0,0.0,0.0,69.0,248.0,-2.529413,-7.65188,-1.0096581,61.34317,256.50784
0.0,0.0,0.0,78.0,277.0,-1.6888031,-5.643533,0.91789794,64.33041,261.274
0.0,0.0,0.0,44.0,254.0,-8.425914,-6.5642667,-1.7749429,60.76084,262.35873
0.0,0.0,0.0,52.0,282.0,-2.958237,-6.2463217,-3.2459085,64.06169,269.18738
0.0,0.0,0.0,55.0,263.0,-8.047183,-5.4824896,-1.4863545,67.93599,275.10934
0.0,0.0,0.0,53.0,250.0,-0.2144642,-6.760579,1.5070537,65.81297,276.04218
0.0,0.0,0.0,63.0,235.0,2.2582057,-4.778956,4.577584,66.15446,276.01993
