Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.5009464,5.8077135,7.765846,59.607067,230.36406
0.0,0.0,0.0,83.0,232.0,-2.0973423,1.7233818,1.6271509,62.417343,232.77719
0.0,0.0,0.0,63.0,231.0,-0.2494987,-0.60073805,2.9495003,62.9988,245.90912
0.0,0.0,0.0,86.0,252.0,0.26259327,2.4884062,2.3306856,61.202984,233.01442
0.0,0.0,0.0,64.0,245.0,-1.9073228,-1.3707664,1.3959277,62.455597,233.11444
0.0,0.0,0.0,68.0,225.0,-1.8690232,0.3711397,2.01708,59.43614,226.72992
0.0,0.0,0.0,56.0,241.0,-1.7950277,0.18411607,2.5194242,61.00514,234.97318
0.0,0.0,0.0,67.0,232.0,0.7517904,0.55411065,3.2476625,59.385456,233.2769
0.0,0.0,0.0,70.0,247.0,5.188735,7.0576854,4.9532747,56.871635,226.70486
0.0,0.0,0.0,82.0,272.0,-4.4338775,1.4671022,-4.335326,70.49094,267.62903
0.0,0.0,0.0,72.0,268.0,2.879135,6.1747127,3.5099897,59.818405,234.57356
0.0,0.0,0.0,63.0,260.0,-0.72507066,2.0845182,5.21248,62.367798,243.07938
0.0,0.0,0.0,68.0,231.0,1.9556354,0.588223,8.923419,64.695625,262.11697
0.0,0.0,0.0,82.0,254.0,-0.17170104,-0.685323,6.899041,65.43838,253.16705
0.0,0.0,0.0,66.0,266.0,0.9339979,-0.46070758,6.4698915,65.81393,259.71118
0.0,0.0,0.0,73.0,260.0,4.8661675,-13.208293,0.3631372,72.11091,282.6418
0.0,0.0,0.0,61.0,238.0,-1.5070101,-0.19455034,2.2643785,65.82307,249.56653
0.0,0.0,0.0,82.0,274.0,0.4919726,2.3228376,4.9363647,60.771275,236.96913
0.0,0.0,0.0,74.0,230.0,1.9875976,-0.22253367,9.749301,62.37205,254.90436
0.0,0.0,0.0,70.0,263.0,3.3194659,4.524712,8.786879,59.080467,246.57445
0.0,0.0,0.0,60.0,267.0,1.0943124,5.310709,7.5728464,57.337765,228.85349
0.0,0.0,0.0,64.0,223.0,1.8554432,2.1243243,9.182783,61.819668,254.22374
0.0,0.0,0.0,43.0,242.0,3.259429,7.6648664,-2.0402527,66.68845,248.70013
0.0,0.0,0.0,46.0,230.0,1.5725931,0.7314403,10.640699,63.98903,258.27512
0.0,0.0,0.0,63.0,238.0,7.08259,10.622253,-12.01831,65.18478,241.71524
0.0,0.0,0.0,71.0,232.0,1.3926376,5.7359357,-2.6004257,64.68776,241.24925
0.0,0.0,0.0,61.0,255.0,0.43211362,1.8869648,6.7076716,64.82919,259.44437
0.0,0.0,0.0,65.0,249.0,0.39134496,4.5303216,4.478188,61.866657,240.64262
0.0,0.0,0.0,67.0,258.0,0.17093459,1.5354897,8.187471,63.093163,248.63585
0.0,0.0,0.0,50.0,218.0,-2.3542058,0.17554888,4.8478727,66.80695,255.013
0.0,0.0,0.0,42.0,252.0,-4.2622786,-2.3150234,3.1196265,69.27172,257.1167
0.0,0.0,0.0,60.0,276.0,-1.5685037,-1.4580139,2.7275836,68.100716,260.17953
0.0,0.0,0.0,69.0,248.0,2.7868564,5.050915,3.5628748,63.093765,251.01555
0.0,0.0,0.0,78.0,277.0,1.3393637,3.2750297,3.059544,63.3179,251.96205
0.0,0.0,0.0,44.0,254.0,1.981458,3.8057587,3.9261668,64.16934,252.647
0.0,0.0,0.0,52.0,282.0,-1.0256027,2.4191854,4.923616,67.520645,262.69598
