Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.61309004,-2.7971349,-6.1450763,55.830486,240.46582
0.0,0.0,0.0,83.0,232.0,-4.578976,-6.9750094,-5.4383335,76.81975,254.3906
0.0,0.0,0.0,63.0,231.0,-11.917277,-3.4600215,-8.874092,85.84992,257.0505
0.0,0.0,0.0,86.0,252.0,-7.131931,-2.519202,-8.875615,68.79394,245.50728
0.0,0.0,0.0,64.0,245.0,3.8153465,-5.920894,1.0278732,62.248695,240.85619
0.0,0.0,0.0,68.0,225.0,3.1274416,-7.021169,4.45704,65.52377,241.99731
0.0,0.0,0.0,56.0,241.0,6.504662,-2.2702441,-0.12863116,51.990303,228.18095
0.0,0.0,0.0,67.0,232.0,5.7889104,-0.8237231,-1.0688428,51.554016,222.2222
0.0,0.0,0.0,70.0,247.0,-4.7765393,-0.30175453,-8.325202,62.559772,236.4161
0.0,0.0,0.0,82.0,272.0,0.32196784,-7.863904,1.8782992,65.22278,243.45683
0.0,0.0,0.0,72.0,268.0,9.794073,-12.044979,14.535607,81.86519,266.17865
0.0,0.0,0.0,63.0,260.0,-1.9850785,1.1525311,-3.5860996,61.3219,252.11455
0.0,0.0,0.0,68.0,231.0,-4.7745905,-6.0115414,-3.8988392,81.311775,261.2596
0.0,0.0,0.0,82.0,254.0,-2.4763768,0.22101285,-8.12426,66.27638,256.23557
0.0,0.0,0.0,66.0,266.0,0.17663185,2.1496825,-3.9750714,71.16511,260.28427
0.0,0.0,0.0,73.0,260.0,0.30563638,-3.4234517,-0.059759967,59.228947,248.7581
0.0,0.0,0.0,61.0,238.0,5.98796,1.4023253,1.5553514,59.43635,242.74252
0.0,0.0,0.0,82.0,274.0,-11.077202,-6.1872373,-2.6953328,80.923256,254.26262
0.0,0.0,0.0,74.0,230.0,2.4837503,-7.702409,4.5443373,66.40116,256.63202
0.0,0.0,0.0,70.0,263.0,-3.7883515,-0.26420957,-8.944247,44.740707,243.30612
0.0,0.0,0.0,60.0,267.0,1.3039627,-9.794228,1.097663,64.14098,259.09625
0.0,0.0,0.0,64.0,223.0,7.7929816,-0.14714585,-2.3307567,52.178165,248.94351
0.0,0.0,0.0,43.0,242.0,-3.0124366,-1.5455027,-7.527335,69.98124,259.6824
0.0,0.0,0.0,46.0,230.0,-4.781072,0.66592896,-8.131285,67.54582,266.87158
0.0,0.0,0.0,63.0,238.0,3.135339,-3.7546468,-3.949576,62.48177,262.79218
0.0,0.0,0.0,71.0,232.0,3.2460148,-7.835332,6.4353657,72.48224,259.07156
0.0,0.0,0.0,61.0,255.0,4.0667734,2.7370453,-4.6069336,50.29699,244.83159
0.0,0.0,0.0,65.0,249.0,0.28506938,5.565946,-4.5055394,63.98984,245.23315
0.0,0.0,0.0,67.0,258.0,-4.1695657,6.5781446,-7.5853105,66.83364,253.82451
0.0,0.0,0.0,50.0,218.0,4.20237,1.985567,-1.8777784,55.104073,247.20099
0.0,0.0,0.0,42.0,252.0,3.8197982,-2.5120778,0.6751038,50.233604,241.76146
0.0,0.0,0.0,60.0,276.0,2.0850313,3.0684075,-0.42626828,72.91731,248.34402
0.0,0.0,0.0,69.0,248.0,4.102362,-5.074467,11.074746,73.358215,251.6105
0.0,0.0,0.0,78.0,277.0,-2.3517017,1.9468985,4.4536486,70.85676,255.56987
0.0,0.0,0.0,44.0,254.0,-7.151254,-1.4505169,-2.7537067,71.835304,252.80597
0.0,0.0,0.0,52.0,282.0,-1.1608609,-5.147665,1.6185514,60.466423,257.8045
0.0,0.0,0.0,55.0,263.0,-7.232863,-2.0295677,-8.317511,46.677647,256.26407
0.0,0.0,0.0,53.0,250.0,4.949305,5.55668,11.603889,75.13885,262.74063
0.0,0.0,0.0,63.0,235.0,6.797645,8.975333,1.0628905,64.89929,267.83514
0.0,0.0,0.0,55.0,240.0,7.1915874,1.1433494,2.1209764,55.38957,250.48875
0.0,0.0,0.0,56.0,246.0,20.647545,12.801236,7.5033913,50.812725,242.20723
0.0,0.0,0.0,69.0,232.0,5.638742,8.570764,-1.1223402,49.299637,246.56575
0.0,0.0,0.0,55.0,263.0,1.8513751,2.786515,-6.859815,46.572258,252.63943
0.0,0.0,0.0,56.0,279.0,-3.5524285,2.1305957,-9.804965,47.993492,247.99846
