Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.525894,25.450527,0.9578045,77.775246,371.33554
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.3343859,16.800209,6.781824,75.52124,366.49487
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6387353,24.854853,10.907153,78.22222,378.22632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.5421097,22.991632,10.0300255,83.59497,379.61722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6796036,20.5062,-0.6833815,80.53212,385.62207
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1607084,17.491083,1.532089,74.85815,388.58792
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9831529,16.112873,4.7581306,77.36124,395.81192
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.482753,17.420294,0.6368799,91.12369,419.0075
8.68421052631579,10.0,0.0,109.0,462.0,11.372274,14.714242,-6.0777907,93.74844,423.97928
8.947368421052632,11.0,0.0,128.0,474.0,15.051383,12.444798,-15.726916,104.625175,439.60303
9.210526315789473,12.0,0.0,134.0,420.0,13.740177,13.123894,-12.497261,106.7134,447.42166
9.473684210526317,11.5,0.0,136.0,471.0,15.173858,14.1506605,-12.936523,108.85413,455.34042
9.736842105263158,11.0,0.0,144.0,540.0,16.053846,15.458733,-16.554539,106.38465,453.93314
10.0,11.0,0.0,118.0,467.0,15.818062,14.7307205,-20.454863,102.05598,450.4481
10.5,11.0,0.0,175.0,573.0,13.13134,11.8699875,-21.316689,101.84962,452.2966
11.0,11.0,0.0,171.0,550.0,14.476682,12.990708,-20.735584,103.11033,457.294
11.0,11.0,0.0,191.0,525.0,15.997897,13.222733,-21.625162,103.615746,461.15015
11.0,12.0,0.0,142.0,509.0,16.906515,12.063677,-23.177612,103.35922,463.73135
14.0,13.0,0.0,151.0,480.0,17.863264,11.852785,-23.21283,105.13065,467.92328
14.0,14.0,0.0,145.0,493.0,19.216623,13.056058,-20.701448,108.74146,476.54
13.0,13.4,0.0,139.0,427.0,19.85013,13.698783,-19.317465,111.4229,482.984
14.0,12.8,0.0,130.0,433.0,19.928915,14.005976,-19.243687,112.8667,486.81152
13.5,12.2,0.0,122.0,376.0,19.257044,14.02776,-19.440155,113.97553,489.63028
13.0,11.6,0.0,115.0,411.0,18.480532,14.026591,-19.132313,114.88039,493.11038
13.0,11.0,0.0,127.0,436.0,18.216894,14.634275,-18.648415,116.09409,497.39874
15.0,15.0,0.0,141.0,445.0,18.115849,14.654044,-19.455803,116.01105,499.9032
17.0,14.5,0.0,150.0,475.0,17.87299,14.044147,-20.989117,115.29258,501.59595
16.0,14.0,0.0,120.0,408.0,17.683788,13.45042,-21.533432,115.300514,505.12222
19.0,12.0,0.0,144.0,414.0,18.224411,13.657499,-20.862843,116.952934,510.9276
15.0,10.0,0.0,128.0,406.0,19.04996,14.041362,-20.16854,119.0089,517.04706
14.0,14.0,0.0,127.0,460.0,19.76937,14.255604,-20.185299,120.53269,521.75354
17.0,18.0,0.0,150.0,385.0,20.252542,14.499305,-20.233854,121.82277,526.1015
15.0,17.0,0.0,144.0,403.0,20.57589,15.095561,-19.852509,123.23371,530.88904
19.0,16.0,0.0,141.0,420.0,20.616089,15.601268,-19.426983,124.527695,535.62885
19.0,15.0,0.0,155.0,399.0,20.472885,15.8301525,-19.351181,125.594246,539.8076
17.5,16.0,0.0,145.0,457.0,20.20285,15.7017355,-19.579206,126.435776,543.55817
16.0,12.0,0.0,156.0,425.0,20.096157,15.639735,-19.68342,127.45966,547.78534
15.0,11.5,0.0,149.0,361.0,20.27624,15.762263,-19.690165,128.60246,552.5151
15.0,11.0,0.0,135.0,418.0,20.59457,15.922102,-19.853668,129.6236,557.199
17.0,11.0,0.0,137.0,394.0,20.805092,15.925741,-20.16272,130.49197,561.64594
22.0,11.0,0.0,156.0,404.0,20.944914,15.912159,-20.359568,131.41464,566.1711
23.0,11.5,0.0,142.0,396.0,21.134954,16.031273,-20.375837,132.49367,570.9665
15.0,12.0,0.0,142.0,389.0,21.394308,16.260256,-20.37623,133.65222,575.8224
15.0,12.5,0.0,127.0,359.0,21.637291,16.476881,-20.459864,134.7868,580.5554
18.0,13.0,0.0,111.0,338.0,21.81927,16.65351,-20.560783,135.89238,585.22485
14.0,12.0,0.0,125.0,286.0,21.978134,16.840225,-20.60991,137.02461,589.9776
14.0,12.0,0.0,113.0,331.0,22.156025,17.04894,-20.65519,138.19226,594.8231
14.0,12.0,0.0,117.0,287.0,22.326788,17.215929,-20.768936,139.3384,599.64
