Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.867676,-11.990062,2.5376894,76.91324,372.69614
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.181674,-12.873379,2.7640908,74.20002,368.85184
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.001621,-9.985206,2.3097029,72.673706,372.05246
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.024691,-6.5559645,1.1989312,69.31414,372.4286
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.304164,-5.222765,1.0319787,69.20342,368.92978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.04527,-4.7622867,1.823588,70.38237,368.97342
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.8054085,-5.1202025,1.8701947,70.312355,369.69815
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.71269,-4.6608086,1.7086805,71.00174,372.19006
8.68421052631579,10.0,0.0,109.0,462.0,-10.835024,-4.057116,1.6702529,71.80883,374.09058
8.947368421052632,11.0,0.0,128.0,474.0,-10.732054,-4.220321,1.5614381,71.81692,373.91647
9.210526315789473,12.0,0.0,134.0,420.0,-10.614418,-4.432907,1.6799248,72.17465,374.62817
9.473684210526317,11.5,0.0,136.0,471.0,-10.574316,-4.4508543,1.6508176,72.32288,375.53366
9.736842105263158,11.0,0.0,144.0,540.0,-10.581959,-4.2893095,1.5847131,72.640175,376.70346
10.0,11.0,0.0,118.0,467.0,-10.611165,-4.2164574,1.5805123,72.90704,377.50473
10.5,11.0,0.0,175.0,573.0,-10.610445,-4.3476768,1.5964001,72.980705,377.8257
11.0,11.0,0.0,171.0,550.0,-10.607459,-4.3972487,1.6202421,73.12303,378.49396
11.0,11.0,0.0,191.0,525.0,-10.615306,-4.37403,1.5987134,73.243095,379.25412
11.0,12.0,0.0,142.0,509.0,-10.637257,-4.3332553,1.5796083,73.40071,380.01004
14.0,13.0,0.0,151.0,480.0,-10.660213,-4.343912,1.5854546,73.53884,380.6356
14.0,14.0,0.0,145.0,493.0,-10.673958,-4.3940697,1.595444,73.63661,381.19397
13.0,13.4,0.0,139.0,427.0,-10.687391,-4.4052997,1.5968827,73.75822,381.87192
14.0,12.8,0.0,130.0,433.0,-10.703908,-4.400184,1.5890194,73.88122,382.5635
13.5,12.2,0.0,122.0,376.0,-10.7237,-4.4003863,1.5864257,74.01238,383.2349
13.0,11.6,0.0,115.0,411.0,-10.742371,-4.4173727,1.5913546,74.13698,383.8732
13.0,11.0,0.0,127.0,436.0,-10.75847,-4.4381137,1.5955131,74.25377,384.51212
15.0,15.0,0.0,141.0,445.0,-10.77524,-4.4452105,1.5954031,74.37785,385.18484
17.0,14.5,0.0,150.0,475.0,-10.792982,-4.450391,1.5943108,74.50358,385.8557
16.0,14.0,0.0,120.0,408.0,-10.811228,-4.4594574,1.5958029,74.63091,386.51816
19.0,12.0,0.0,144.0,414.0,-10.828825,-4.4727488,1.5990722,74.75635,387.1752
15.0,10.0,0.0,128.0,406.0,-10.845845,-4.48474,1.6012591,74.88055,387.83746
14.0,14.0,0.0,127.0,460.0,-10.863338,-4.4929104,1.6022516,75.00721,388.50836
17.0,18.0,0.0,150.0,385.0,-10.881022,-4.5015855,1.6035576,75.13457,389.17746
15.0,17.0,0.0,144.0,403.0,-10.898705,-4.511841,1.6056781,75.26227,389.8447
19.0,16.0,0.0,141.0,420.0,-10.916204,-4.5228024,1.6080807,75.389435,390.51236
19.0,15.0,0.0,155.0,399.0,-10.93367,-4.5327477,1.6100135,75.51679,391.1829
17.5,16.0,0.0,145.0,457.0,-10.951197,-4.5419664,1.6116914,75.64493,391.85583
16.0,12.0,0.0,156.0,425.0,-10.968864,-4.551652,1.6136649,75.773506,392.52853
15.0,11.5,0.0,149.0,361.0,-10.986437,-4.561704,1.6157969,75.90212,393.20154
15.0,11.0,0.0,135.0,418.0,-11.004107,-4.5717487,1.6178937,76.030754,393.87567
17.0,11.0,0.0,137.0,394.0,-11.021717,-4.581418,1.6198901,76.159706,394.5515
22.0,11.0,0.0,156.0,404.0,-11.039495,-4.5911136,1.6218405,76.28896,395.22824
23.0,11.5,0.0,142.0,396.0,-11.057213,-4.60087,1.6239091,76.41846,395.90567
15.0,12.0,0.0,142.0,389.0,-11.074994,-4.6107726,1.6260127,76.54807,396.58383
15.0,12.5,0.0,127.0,359.0,-11.092672,-4.620593,1.6280923,76.6779,397.2632
18.0,13.0,0.0,111.0,338.0,-11.1104965,-4.6303873,1.6301868,76.80792,397.94366
14.0,12.0,0.0,125.0,286.0,-11.1283865,-4.640196,1.6322649,76.93817,398.62494
14.0,12.0,0.0,113.0,331.0,-11.146249,-4.649891,1.6344311,77.06869,399.30716
14.0,12.0,0.0,117.0,287.0,-11.164092,-4.6597934,1.6365193,77.1993,399.99033
