Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.9800625,3.551098,0.34078175,76.52595,374.20065
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.272582,2.3680472,3.8514202,74.5172,381.9828
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.2538147,0.41413015,2.2283418,76.319115,384.27856
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.556962,1.7401366,0.9432716,76.51494,391.4167
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.701158,1.6971273,0.9998634,76.611694,394.65506
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.631284,1.4367301,0.096851185,75.97988,394.2714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1967416,1.5573227,-1.9799331,77.05294,397.0306
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8760152,1.0834528,-0.2019816,76.98864,401.35208
8.68421052631579,10.0,0.0,109.0,462.0,3.2185338,1.747986,-3.2847588,78.23364,405.3508
8.947368421052632,11.0,0.0,128.0,474.0,2.242873,1.8504895,-4.169146,78.87848,407.59076
9.210526315789473,12.0,0.0,134.0,420.0,0.51661056,1.7878636,-4.4044085,79.19289,409.66815
9.473684210526317,11.5,0.0,136.0,471.0,-0.25988832,1.8632442,-4.852635,79.91682,413.17297
9.736842105263158,11.0,0.0,144.0,540.0,-0.63208026,1.9277627,-5.1800036,80.53679,416.64056
10.0,11.0,0.0,118.0,467.0,-1.4872655,1.9900873,-5.8952146,81.30556,419.66553
10.5,11.0,0.0,175.0,573.0,-2.1311224,1.993497,-6.1672606,81.88673,422.6184
11.0,11.0,0.0,171.0,550.0,-2.659718,2.001459,-6.3204207,82.44083,425.77942
11.0,11.0,0.0,191.0,525.0,-2.9174585,2.0389266,-6.565307,83.119316,429.13147
11.0,12.0,0.0,142.0,509.0,-3.2143543,2.0428455,-6.7559867,83.76056,432.2753
14.0,13.0,0.0,151.0,480.0,-3.5363019,2.0459652,-6.933815,84.39325,435.39014
14.0,14.0,0.0,145.0,493.0,-3.7988806,2.0467656,-7.063093,85.00402,438.55453
13.0,13.4,0.0,139.0,427.0,-3.98739,2.055257,-7.177088,85.628395,441.78665
14.0,12.8,0.0,130.0,433.0,-4.11445,2.0724134,-7.3115973,86.282814,445.03726
13.5,12.2,0.0,122.0,376.0,-4.253463,2.0841439,-7.420676,86.91912,448.25104
13.0,11.6,0.0,115.0,411.0,-4.388399,2.0950148,-7.522548,87.554726,451.48795
13.0,11.0,0.0,127.0,436.0,-4.503048,2.1089544,-7.621817,88.1957,454.7599
15.0,15.0,0.0,141.0,445.0,-4.5933313,2.1268423,-7.7218237,88.84652,458.0648
17.0,14.5,0.0,150.0,475.0,-4.6723433,2.1467807,-7.826016,89.5051,461.38812
16.0,14.0,0.0,120.0,408.0,-4.755018,2.1655872,-7.923904,90.16127,464.72128
19.0,12.0,0.0,144.0,414.0,-4.8334246,2.185287,-8.021411,90.82235,468.08237
15.0,10.0,0.0,128.0,406.0,-4.9046035,2.2066846,-8.120008,91.49004,471.47293
14.0,14.0,0.0,127.0,460.0,-4.969691,2.229342,-8.220206,92.164246,474.88965
17.0,18.0,0.0,150.0,385.0,-5.033432,2.2524304,-8.321641,92.843254,478.32822
15.0,17.0,0.0,144.0,403.0,-5.098048,2.2755864,-8.422164,93.525635,481.78928
19.0,16.0,0.0,141.0,420.0,-5.16033,2.2995605,-8.523779,94.21389,485.27847
19.0,15.0,0.0,155.0,399.0,-5.220262,2.3243532,-8.626701,94.90813,488.79523
17.5,16.0,0.0,145.0,457.0,-5.279038,2.349674,-8.730995,95.60796,492.3376
16.0,12.0,0.0,156.0,425.0,-5.337731,2.3753576,-8.836278,96.31292,495.90515
15.0,11.5,0.0,149.0,361.0,-5.396443,2.401455,-8.9422,97.02299,499.49927
15.0,11.0,0.0,135.0,418.0,-5.454272,2.4281127,-9.049475,97.73895,503.12137
17.0,11.0,0.0,137.0,394.0,-5.5114403,2.4553256,-9.158115,98.46067,506.77087
22.0,11.0,0.0,156.0,404.0,-5.5684156,2.4830031,-9.267925,99.18797,510.44733
23.0,11.5,0.0,142.0,396.0,-5.6255445,2.5110075,-9.378924,99.92085,514.1512
15.0,12.0,0.0,142.0,389.0,-5.682606,2.539505,-9.49108,100.659454,517.8832
15.0,12.5,0.0,127.0,359.0,-5.7393622,2.5685022,-9.604577,101.40389,521.64343
18.0,13.0,0.0,111.0,338.0,-5.796126,2.5979068,-9.719353,102.15422,525.432
14.0,12.0,0.0,125.0,286.0,-5.8528123,2.627788,-9.835454,102.91035,529.249
14.0,12.0,0.0,113.0,331.0,-5.909724,2.658046,-9.952779,103.672325,533.09467
14.0,12.0,0.0,117.0,287.0,-5.966512,2.6887784,-10.071429,104.44028,536.9695
