Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.2301486,4.4412136,-9.4801035,55.686306,228.57713
0.0,0.0,0.0,83.0,232.0,-3.169501,2.4230528,-5.1831145,53.978382,225.06308
0.0,0.0,0.0,63.0,231.0,-0.016306719,-2.075361,-3.064044,58.180214,228.01968
0.0,0.0,0.0,86.0,252.0,-1.2026539,-1.4844598,-2.3120828,57.269775,220.47412
0.0,0.0,0.0,64.0,245.0,-4.7520723,-4.7196455,-1.2857231,54.17346,226.1826
0.0,0.0,0.0,68.0,225.0,-4.0024343,-1.2942657,-1.5735534,54.266785,222.03682
0.0,0.0,0.0,56.0,241.0,-5.4200664,-0.6627189,1.9866587,50.695663,227.31802
0.0,0.0,0.0,67.0,232.0,-3.937974,0.9177912,-4.696693,52.18061,223.10327
0.0,0.0,0.0,70.0,247.0,-2.241018,2.282017,-5.8147154,55.404392,228.89052
0.0,0.0,0.0,82.0,272.0,-3.0387132,7.233202,-9.450609,54.87998,236.62769
0.0,0.0,0.0,72.0,268.0,-3.8747327,7.4139295,-7.3829308,56.029484,243.69263
0.0,0.0,0.0,63.0,260.0,-4.3241925,5.155679,-5.957177,61.214634,250.10095
0.0,0.0,0.0,68.0,231.0,-0.48620695,3.984432,-6.3775415,66.19708,247.92877
0.0,0.0,0.0,82.0,254.0,-5.2761073,-4.31188,-1.9445063,65.11363,251.56004
0.0,0.0,0.0,66.0,266.0,-4.50351,-1.9311101,-3.2088144,62.80631,248.9949
0.0,0.0,0.0,73.0,260.0,-7.648102,5.1981125,-2.0319555,58.21348,251.40416
0.0,0.0,0.0,61.0,238.0,-4.6216,-0.05646621,-6.4395986,63.39968,245.25705
0.0,0.0,0.0,82.0,274.0,-5.5393643,0.21409282,-5.251223,58.51102,239.59808
0.0,0.0,0.0,74.0,230.0,-4.5557556,-0.25990912,-0.19971947,58.010517,247.16164
0.0,0.0,0.0,70.0,263.0,-4.7351575,3.6348038,-0.33643278,56.37015,251.78862
0.0,0.0,0.0,60.0,267.0,-4.8941593,5.831302,0.4471703,55.228004,246.16953
0.0,0.0,0.0,64.0,223.0,-0.7830792,10.61379,-4.681751,57.614983,252.7113
0.0,0.0,0.0,43.0,242.0,0.29430375,11.468584,1.7653922,58.102436,249.68668
0.0,0.0,0.0,46.0,230.0,1.0590942,13.334101,-1.3769934,58.605938,251.6465
0.0,0.0,0.0,63.0,238.0,-4.1275277,2.415964,-4.302935,62.068714,254.32684
0.0,0.0,0.0,71.0,232.0,-2.915524,2.0158455,-4.2354817,62.236603,248.61089
0.0,0.0,0.0,61.0,255.0,0.8074686,7.6723447,-5.382173,63.26174,249.23018
0.0,0.0,0.0,65.0,249.0,0.74761456,5.4946733,-6.4897823,63.596752,241.15576
0.0,0.0,0.0,67.0,258.0,-3.6080396,8.310998,-4.588908,59.13612,250.97641
0.0,0.0,0.0,50.0,218.0,-1.5080409,3.6810815,-2.613803,62.151104,251.32233
0.0,0.0,0.0,42.0,252.0,-2.3200467,0.6909523,-0.37637833,63.27383,247.22552
0.0,0.0,0.0,60.0,276.0,-5.1567364,-3.4248629,-2.899255,63.25338,243.67822
0.0,0.0,0.0,69.0,248.0,-4.1402707,-6.0578933,-4.6741095,65.13451,242.72542
0.0,0.0,0.0,78.0,277.0,-4.5101023,0.2175,-4.035294,65.76795,249.63022
0.0,0.0,0.0,44.0,254.0,-4.3887563,3.8745403,-2.6311035,63.8889,254.17683
0.0,0.0,0.0,52.0,282.0,-1.6613474,0.5506723,0.5427325,73.11955,264.4581
0.0,0.0,0.0,55.0,263.0,-6.5087037,1.154382,3.1927724,68.83033,273.64685
0.0,0.0,0.0,53.0,250.0,-5.195043,4.6385145,1.7203665,69.938385,273.86102
0.0,0.0,0.0,63.0,235.0,-3.5831106,3.0596619,3.605401,66.58933,277.10214
0.0,0.0,0.0,55.0,240.0,-3.6974485,3.752385,1.6667999,62.707527,259.98657
0.0,0.0,0.0,56.0,246.0,-4.535166,3.7908785,2.7363544,62.161556,258.2771
0.0,0.0,0.0,69.0,232.0,3.5449417,2.9640615,0.49621567,70.011185,257.6758
0.0,0.0,0.0,55.0,263.0,1.5039713,7.7803392,3.643996,65.9889,253.4116
0.0,0.0,0.0,56.0,279.0,2.898755,3.4804199,2.8523169,65.25439,259.88254
0.0,0.0,0.0,57.0,241.0,2.7674792,0.47911468,3.73151,62.571285,258.5805
0.0,0.0,0.0,68.0,289.0,-1.2457976,2.8847797,0.43681705,69.55267,267.3715
0.0,0.0,0.0,49.0,261.0,-3.8397777,4.51819,0.85380906,71.25437,273.33658
0.0,0.0,0.0,49.0,259.0,-7.7940836,3.3097928,6.444824,71.73679,290.95883
0.0,0.0,0.0,53.0,249.0,2.132984,4.98325,5.683327,77.15798,293.99658
0.0,0.0,0.0,60.0,277.0,-0.042845335,6.195319,8.253086,69.4389,285.1152
0.0,0.0,0.0,61.0,244.0,-1.5876148,1.273427,13.791038,73.242325,281.05017
0.0,0.0,0.0,66.0,243.0,1.711354,10.842902,4.136563,67.71984,276.61496
0.0,0.0,0.0,55.0,292.0,0.165938,5.43254,11.753662,66.16928,285.25745
0.0,0.0,0.0,52.0,275.0,0.61535966,7.103658,9.341968,72.144844,284.1273
0.0,0.0,0.0,63.0,298.0,1.3565643,10.906758,4.2789207,69.403,281.08926
0.0,0.0,0.0,66.0,296.0,2.055973,2.3226488,5.3969088,60.150948,280.3485
0.0,0.0,0.0,63.0,292.0,1.1600502,2.874327,7.5240955,52.74797,273.6162
0.0,0.0,0.0,68.0,312.0,0.24836224,-5.522244,7.4658484,58.463436,287.2701
0.0,0.0,0.0,61.0,309.0,1.3784401,-3.3437948,6.1539006,61.75257,290.54962
0.0,0.0,0.0,68.0,304.0,-3.5396373,3.997247,11.949965,59.786633,301.43488
0.0,0.0,0.0,57.0,308.0,-2.0423555,2.366831,10.927064,73.10039,319.7639
0.0,0.0,0.0,84.0,284.0,0.94248366,-2.2018318,7.140308,65.7305,309.1309
0.0,0.0,0.0,80.0,312.0,1.7687304,-5.3022337,7.479553,68.54616,312.75073
0.0,0.0,0.0,61.0,282.0,2.2087069,-4.9588394,10.828045,58.109913,298.69244
0.0,0.0,0.0,66.0,290.0,1.943269,0.14685522,6.4464326,68.82475,308.82465
0.0,0.0,0.0,68.0,258.0,1.3152919,1.4653813,9.668089,57.310547,300.59738
0.0,0.0,0.0,59.0,297.0,2.771297,4.773167,9.489407,66.157906,313.31693
0.0,0.0,0.0,73.0,338.0,2.439717,1.5064658,8.308418,57.976845,308.67383
0.0,0.0,0.0,66.0,355.0,5.735414,3.7854598,4.719767,57.002388,304.5284
0.0,0.0,0.0,93.0,406.0,-0.29527503,-0.08694142,4.8413925,51.327618,303.73016
0.0,0.0,0.0,56.0,397.0,0.9090899,0.2418064,3.8006094,53.787045,305.29175
0.0,0.0,0.0,82.0,378.0,0.67794925,-0.60782415,7.6164775,55.65934,324.10962
0.0,0.0,0.0,75.0,375.0,-2.823567,-8.792191,13.504826,65.98977,342.5594
0.0,0.0,0.0,90.0,392.0,-7.6150937,-11.764151,8.49206,59.763943,348.0598
0.0,0.0,0.0,76.0,365.0,-10.110471,-13.399156,12.769853,59.332726,357.31097
0.0,0.0,0.0,66.0,386.0,-7.2775106,-5.923657,6.199861,54.986183,345.3799
0.0,0.0,0.0,78.0,360.0,-5.134462,-1.3190979,-1.6104068,56.81033,345.49133
0.0,0.0,0.0,88.0,392.0,-2.2354972,0.36358672,-4.7871146,61.39686,348.88925
0.0,0.0,0.0,58.0,436.0,-2.6707718,0.87635213,1.815847,61.679756,359.21582
0.0,0.0,0.0,84.0,451.0,-4.58629,-3.6976511,-6.893201,65.485016,355.0799
0.0,0.0,0.0,70.0,389.0,-1.4307847,6.1828957,-6.114668,59.2046,358.0069
0.0,0.0,0.0,73.0,426.0,-3.3174043,3.3089433,-4.2475824,61.54028,367.68332
0.0,0.0,0.0,63.0,418.0,-2.7131484,1.9997711,-7.582894,64.151955,374.44864
0.0,0.0,0.0,73.0,426.0,-5.015638,-5.1501775,-8.118068,75.09755,384.9595
0.0,0.0,0.0,68.0,362.0,-3.9183013,-3.4920442,3.5330908,70.64438,391.05417
0.0,0.0,0.0,70.0,400.0,-3.8979118,-1.8177165,-3.4173346,69.13792,376.41068
0.0,0.0,0.0,66.0,345.0,-4.468618,-1.3737495,-3.1309733,69.52321,382.31747
0.0,0.0,0.0,77.0,397.0,-4.252964,-0.74394846,-4.612427,68.87274,386.11703
0.0,0.0,0.0,64.0,353.0,-2.0701478,0.6055983,-5.7937326,66.66561,375.85074
