Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.397422,8.787022,0.27340645,77.383644,369.90622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.9478326,7.1512365,2.0232434,74.186424,366.38568
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.5830913,6.949337,-3.1233096,73.49261,372.81784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.82147,7.6250024,-11.533512,81.1117,383.00397
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.209948,8.944073,0.3386263,77.273994,379.06052
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.7715735,8.84537,0.11673211,77.958275,380.29224
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.94999707,4.856246,1.3579,77.155045,385.65073
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.092543,8.980224,-0.40667138,78.714134,386.5835
8.68421052631579,10.0,0.0,109.0,462.0,-8.721501,9.691656,-0.6536616,80.019936,389.68146
8.947368421052632,11.0,0.0,128.0,474.0,-8.712461,9.227095,-0.22588894,80.73784,391.91922
9.210526315789473,12.0,0.0,134.0,420.0,-8.698083,9.183999,-0.17107986,81.02475,393.84845
9.473684210526317,11.5,0.0,136.0,471.0,-8.866937,9.157647,-0.26105252,81.51757,396.72525
9.736842105263158,11.0,0.0,144.0,540.0,-8.92181,9.743627,-0.08421824,82.13641,400.32028
10.0,11.0,0.0,118.0,467.0,-9.031482,9.844728,-0.11896293,82.74722,403.03485
10.5,11.0,0.0,175.0,573.0,-9.082272,9.898283,-0.024786644,83.27504,405.6354
11.0,11.0,0.0,171.0,550.0,-9.127642,9.970393,0.045359973,83.82204,408.41522
11.0,11.0,0.0,191.0,525.0,-9.239992,10.0614395,0.024455838,84.44563,411.4055
11.0,12.0,0.0,142.0,509.0,-9.332503,10.135435,-0.018745668,85.07617,414.3899
14.0,13.0,0.0,151.0,480.0,-9.396206,10.21119,0.005527515,85.66171,417.2024
14.0,14.0,0.0,145.0,493.0,-9.439839,10.275854,0.038020223,86.23039,420.03964
13.0,13.4,0.0,139.0,427.0,-9.500379,10.346585,0.037652303,86.821655,422.96323
14.0,12.8,0.0,130.0,433.0,-9.578674,10.425555,0.016844917,87.435036,425.93594
13.5,12.2,0.0,122.0,376.0,-9.655361,10.5054455,0.008654915,88.05064,428.89795
13.0,11.6,0.0,115.0,411.0,-9.718777,10.580008,0.021106094,88.65645,431.8416
13.0,11.0,0.0,127.0,436.0,-9.7818,10.653843,0.028113708,89.265366,434.8219
15.0,15.0,0.0,141.0,445.0,-9.852591,10.731745,0.024395466,89.88599,437.84283
17.0,14.5,0.0,150.0,475.0,-9.926397,10.811924,0.019481542,90.51355,440.88437
16.0,14.0,0.0,120.0,408.0,-9.997387,10.891324,0.020696433,91.142204,443.9336
19.0,12.0,0.0,144.0,414.0,-10.065934,10.969519,0.025253192,91.772026,446.99792
15.0,10.0,0.0,128.0,406.0,-10.1362095,11.048754,0.026527472,92.407394,450.09152
14.0,14.0,0.0,127.0,460.0,-10.209033,11.129491,0.025273342,93.04932,453.21014
17.0,18.0,0.0,150.0,385.0,-10.28207,11.210812,0.025094533,93.6954,456.34756
15.0,17.0,0.0,144.0,403.0,-10.354286,11.29202,0.026721116,94.344604,459.50256
19.0,16.0,0.0,141.0,420.0,-10.426536,11.373488,0.02857469,94.99779,462.6794
19.0,15.0,0.0,155.0,399.0,-10.499965,11.455734,0.029047891,95.656,465.88058
17.5,16.0,0.0,145.0,457.0,-10.574231,11.53873,0.029310577,96.31927,469.1037
16.0,12.0,0.0,156.0,425.0,-10.648638,11.62212,0.030124985,96.98664,472.34756
15.0,11.5,0.0,149.0,361.0,-10.723068,11.70581,0.031414326,97.65813,475.61282
15.0,11.0,0.0,135.0,418.0,-10.798115,11.790003,0.03237599,98.33423,478.9007
17.0,11.0,0.0,137.0,394.0,-10.873744,11.874874,0.033068873,99.015175,482.21167
22.0,11.0,0.0,156.0,404.0,-10.949902,11.960235,0.033856936,99.70073,485.54492
23.0,11.5,0.0,142.0,396.0,-11.026266,12.046091,0.034811012,100.39068,488.90036
15.0,12.0,0.0,142.0,389.0,-11.103161,12.132405,0.035842847,101.08531,492.27853
15.0,12.5,0.0,127.0,359.0,-11.180524,12.219281,0.036711078,101.784706,495.67984
18.0,13.0,0.0,111.0,338.0,-11.258402,12.306726,0.037587903,102.48886,499.10437
14.0,12.0,0.0,125.0,286.0,-11.336715,12.3947,0.038535442,103.197716,502.55212
14.0,12.0,0.0,113.0,331.0,-11.415447,12.483162,0.039465416,103.9113,506.02307
14.0,12.0,0.0,117.0,287.0,-11.494687,12.57219,0.040405095,104.62967,509.51746
