Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.600418,-0.6052583,16.871674,60.841816,245.07965
0.0,0.0,0.0,83.0,232.0,-22.85939,0.9052904,13.042328,57.217957,241.82965
0.0,0.0,0.0,63.0,231.0,-8.299826,-0.5333562,6.0869493,55.5687,234.5488
0.0,0.0,0.0,86.0,252.0,-11.1280365,-1.1612028,13.312152,56.297375,236.48674
0.0,0.0,0.0,64.0,245.0,-0.96481544,-2.6310527,2.5899563,61.316494,232.29408
0.0,0.0,0.0,68.0,225.0,-12.426224,2.331595,-0.14271694,52.053356,225.62701
0.0,0.0,0.0,56.0,241.0,-12.942565,4.2073917,-1.4449335,50.796238,229.38681
0.0,0.0,0.0,67.0,232.0,-14.476657,-2.2313573,10.5563,59.948654,231.01167
0.0,0.0,0.0,70.0,247.0,-16.959166,1.2219319,8.178878,58.708637,239.92004
0.0,0.0,0.0,82.0,272.0,-6.7275085,0.3407491,6.78768,61.453804,241.63217
0.0,0.0,0.0,72.0,268.0,-4.780947,-2.6618876,12.295804,61.41408,243.10298
0.0,0.0,0.0,63.0,260.0,-21.181646,-0.16661029,13.257945,62.761528,261.38586
0.0,0.0,0.0,68.0,231.0,0.20914914,-0.22185606,5.173246,61.96309,246.16258
0.0,0.0,0.0,82.0,254.0,-4.859605,-2.8310401,5.3196344,63.03896,257.44528
0.0,0.0,0.0,66.0,266.0,-12.593541,1.4815012,7.481371,60.63111,257.91208
0.0,0.0,0.0,73.0,260.0,0.32021347,-0.8711062,10.268697,63.36869,255.41107
0.0,0.0,0.0,61.0,238.0,4.42412,-0.3940832,5.2023916,60.461216,243.65138
0.0,0.0,0.0,82.0,274.0,-12.901103,0.43058008,11.325098,65.268585,252.69698
0.0,0.0,0.0,74.0,230.0,-5.297546,-0.48048165,6.37751,63.00375,251.37221
0.0,0.0,0.0,70.0,263.0,-5.9153237,-5.9595966,4.4343543,66.76801,255.53778
0.0,0.0,0.0,60.0,267.0,-0.020937007,2.6465929,-0.5441115,55.739193,250.20528
