Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.0241519,-1.1361903,7.9233975,62.38474,238.62123
0.0,0.0,0.0,83.0,232.0,-1.9095808,0.036756527,5.4167924,59.23937,237.41321
0.0,0.0,0.0,63.0,231.0,-0.3644878,1.3658284,7.120381,58.66519,243.18901
0.0,0.0,0.0,86.0,252.0,-2.3525574,-0.50964504,4.910728,61.194283,234.4066
0.0,0.0,0.0,64.0,245.0,-2.5475886,-2.8900766,1.2879374,66.828186,230.50743
0.0,0.0,0.0,68.0,225.0,-1.2579714,-0.79566294,3.3938987,61.544743,228.1763
0.0,0.0,0.0,56.0,241.0,-2.9167955,0.53315073,2.4252093,56.484512,229.75412
0.0,0.0,0.0,67.0,232.0,-7.2401605,1.3723444,4.9056683,46.68219,224.61609
0.0,0.0,0.0,70.0,247.0,-6.0436964,2.244163,5.940535,52.479946,228.56148
0.0,0.0,0.0,82.0,272.0,0.079234034,-4.0466194,-1.0903071,78.94033,238.7378
0.0,0.0,0.0,72.0,268.0,-1.082262,4.29487,11.696629,51.53677,246.90146
0.0,0.0,0.0,63.0,260.0,-3.5636683,2.4676538,8.77126,58.06567,255.22183
0.0,0.0,0.0,68.0,231.0,-1.1640811,3.6046016,9.268638,57.94429,262.26334
0.0,0.0,0.0,82.0,254.0,-7.0257444,-1.847342,0.13434708,70.559975,255.72966
0.0,0.0,0.0,66.0,266.0,-10.260034,3.0134184,4.0299573,49.400314,253.21774
0.0,0.0,0.0,73.0,260.0,-11.792755,-1.8334401,-3.279256,64.364044,246.52101
0.0,0.0,0.0,61.0,238.0,-8.321986,-0.7020786,-0.61445516,62.045155,248.25217
0.0,0.0,0.0,82.0,274.0,-1.1792202,-3.937792,0.42339018,68.197975,250.58972
0.0,0.0,0.0,74.0,230.0,-9.543617,0.4455009,1.3492033,55.750317,248.17393
0.0,0.0,0.0,70.0,263.0,-11.200877,1.4544052,0.5484197,49.224476,243.8757
0.0,0.0,0.0,60.0,267.0,-9.220707,0.70610476,0.5134296,58.245163,243.0708
0.0,0.0,0.0,64.0,223.0,-8.511404,-0.6011052,-3.426012,66.35662,246.20934
0.0,0.0,0.0,43.0,242.0,-9.641948,0.64122444,-2.4053278,66.758896,249.75476
0.0,0.0,0.0,46.0,230.0,-8.102646,3.0654109,0.45655942,64.234375,254.58301
0.0,0.0,0.0,63.0,238.0,-6.765048,3.8484874,-0.45680714,62.73191,251.12805
0.0,0.0,0.0,71.0,232.0,-0.61180484,7.4617324,2.4468305,56.614895,254.7507
0.0,0.0,0.0,61.0,255.0,-4.120467,-1.1781491,-0.63707227,69.70477,248.16428
0.0,0.0,0.0,65.0,249.0,-1.0749812,-1.2298777,-1.8300598,65.22269,249.31586
0.0,0.0,0.0,67.0,258.0,0.053822946,-0.7778946,-0.60445017,64.30651,258.8155
0.0,0.0,0.0,50.0,218.0,-10.324947,3.1983953,0.28137228,52.313137,253.4833
0.0,0.0,0.0,42.0,252.0,-10.383579,1.6617982,-0.7910347,56.303905,250.96112
0.0,0.0,0.0,60.0,276.0,-6.262919,-3.9382238,-21.486258,75.131256,265.53424
