Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.9591293,-22.115696,-1.8952111,70.80516,252.61792
0.0,0.0,0.0,83.0,232.0,-7.581068,-12.140585,2.3917828,66.89021,246.71344
0.0,0.0,0.0,63.0,231.0,-9.669713,-29.552767,3.4674652,68.05554,257.32623
0.0,0.0,0.0,86.0,252.0,-6.1461234,-20.236986,-1.1019578,69.52927,243.88596
0.0,0.0,0.0,64.0,245.0,-4.7615514,-11.629546,2.3045664,68.41387,242.43524
0.0,0.0,0.0,68.0,225.0,-9.004753,-26.24999,2.2657125,67.407234,243.19852
0.0,0.0,0.0,56.0,241.0,-3.970631,-8.2752285,1.0631568,65.312386,238.90558
0.0,0.0,0.0,67.0,232.0,-7.895349,-19.384972,1.4033312,62.798595,237.28156
0.0,0.0,0.0,70.0,247.0,-4.2580457,-8.037321,0.83908176,62.600323,232.1184
0.0,0.0,0.0,82.0,272.0,-2.2592695,-5.4721737,4.6388993,66.497505,245.69055
0.0,0.0,0.0,72.0,268.0,-2.6494603,-0.06008867,8.798774,61.225468,253.14474
0.0,0.0,0.0,63.0,260.0,-5.5301147,-14.789706,-1.9991522,72.317604,259.4514
0.0,0.0,0.0,68.0,231.0,-5.85214,-13.245742,-2.6747868,74.97332,268.47086
0.0,0.0,0.0,82.0,254.0,-5.091609,-11.522088,-0.32039747,73.13345,267.56598
0.0,0.0,0.0,66.0,266.0,-8.284654,-3.9830587,6.1127014,67.36291,261.4935
0.0,0.0,0.0,73.0,260.0,-5.1029015,-3.5862756,0.62278485,64.81426,256.3253
0.0,0.0,0.0,61.0,238.0,-3.7072282,-6.5065603,0.6186396,68.381485,254.80573
0.0,0.0,0.0,82.0,274.0,-6.7541986,-21.825003,-0.4131132,75.29278,261.5308
0.0,0.0,0.0,74.0,230.0,-4.204282,-9.681851,4.3850923,71.77504,261.29587
0.0,0.0,0.0,70.0,263.0,-8.313926,-15.176963,2.3127444,70.066284,253.19855
0.0,0.0,0.0,60.0,267.0,-7.9831767,-13.807601,-0.39608598,71.65868,251.76678
0.0,0.0,0.0,64.0,223.0,-5.105409,-5.410346,-1.3113678,68.1888,256.57437
0.0,0.0,0.0,43.0,242.0,-7.8570795,-14.863435,-3.6684692,73.27391,258.9036
0.0,0.0,0.0,46.0,230.0,-5.3160095,-10.700629,-2.9538357,73.59973,261.65387
0.0,0.0,0.0,63.0,238.0,-6.073676,-4.9607162,1.119819,69.25887,259.12585
0.0,0.0,0.0,71.0,232.0,-5.782248,3.0600913,4.18024,61.825302,251.89598
0.0,0.0,0.0,61.0,255.0,-5.28575,-4.35573,-1.8332747,67.23203,253.82999
0.0,0.0,0.0,65.0,249.0,-5.131233,-3.5758832,2.460657,68.60791,257.81058
0.0,0.0,0.0,67.0,258.0,-4.2265563,-6.2114453,-0.46121064,70.62595,259.71198
0.0,0.0,0.0,50.0,218.0,-4.643638,1.6177028,6.587799,63.12404,255.74716
0.0,0.0,0.0,42.0,252.0,-4.546452,-2.4735503,4.6135674,62.2384,249.72588
0.0,0.0,0.0,60.0,276.0,-4.612727,-1.0485634,14.556546,64.85799,255.61465
0.0,0.0,0.0,69.0,248.0,-2.5457385,-3.2289345,11.9553,66.88399,257.96252
0.0,0.0,0.0,78.0,277.0,-3.364659,-7.316285,11.075621,69.45356,260.76398
0.0,0.0,0.0,44.0,254.0,-7.132921,-23.326792,-2.319613,79.99636,272.6619
0.0,0.0,0.0,52.0,282.0,-5.4306097,-5.7842107,0.4259208,73.22665,277.1067
0.0,0.0,0.0,55.0,263.0,-7.501021,-6.949168,0.26109892,75.060455,278.25067
0.0,0.0,0.0,53.0,250.0,-4.273055,-6.95456,3.0294771,72.84135,271.09937
0.0,0.0,0.0,63.0,235.0,-6.7859883,-6.043302,4.818992,69.81865,267.87854
0.0,0.0,0.0,55.0,240.0,-8.02355,-3.2839544,3.5146134,66.83527,265.59344
0.0,0.0,0.0,56.0,246.0,-8.305905,-4.8931623,3.0543835,66.87567,264.01755
0.0,0.0,0.0,69.0,232.0,-7.9969373,-1.5062072,2.778815,66.22171,264.67972
0.0,0.0,0.0,55.0,263.0,-4.336674,-2.291444,-0.83548844,69.57685,266.5018
