Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.7365902,-5.0102215,5.2861495,57.819798,216.2958
0.0,0.0,0.0,83.0,232.0,-0.2935964,-5.1766534,4.4875197,56.427544,214.47997
0.0,0.0,0.0,63.0,231.0,-0.93878525,-3.408624,4.6380024,57.894703,222.01842
0.0,0.0,0.0,86.0,252.0,-1.2791842,-4.4748015,4.5494337,55.40026,213.41385
0.0,0.0,0.0,64.0,245.0,-2.0817997,-5.1504574,5.2992043,59.234818,217.712
0.0,0.0,0.0,68.0,225.0,-1.1784455,-5.825881,4.9271226,58.873375,213.35841
0.0,0.0,0.0,56.0,241.0,-2.7520373,-3.7270322,4.2251086,60.52067,218.59715
0.0,0.0,0.0,67.0,232.0,-1.3302063,-4.8080616,3.3026268,60.856495,219.6731
0.0,0.0,0.0,70.0,247.0,-1.0974967,-5.159758,4.148036,63.2352,225.58003
0.0,0.0,0.0,82.0,272.0,-2.886816,-2.588562,4.18421,67.47683,235.75684
0.0,0.0,0.0,72.0,268.0,-0.8190169,-6.611684,4.4439116,64.34246,232.51974
0.0,0.0,0.0,63.0,260.0,-1.093988,-3.6701155,4.022275,68.59719,244.76259
0.0,0.0,0.0,68.0,231.0,-2.5599167,-3.114761,4.898639,73.04728,251.4861
0.0,0.0,0.0,82.0,254.0,-3.2523458,1.9813472,3.5444574,72.503365,255.6186
0.0,0.0,0.0,66.0,266.0,-3.1093814,0.1792148,1.8060393,65.45426,247.7253
0.0,0.0,0.0,73.0,260.0,-5.0601606,-0.32092553,2.338699,68.420685,250.62561
0.0,0.0,0.0,61.0,238.0,-5.317363,-1.5137508,3.6386237,66.57117,243.73497
0.0,0.0,0.0,82.0,274.0,-2.9413385,-3.5801806,3.897047,61.559486,232.86082
0.0,0.0,0.0,74.0,230.0,-3.9544485,-2.51427,4.697488,67.62505,242.18831
0.0,0.0,0.0,70.0,263.0,-3.3168147,-0.29476088,3.398249,71.58762,248.23322
0.0,0.0,0.0,60.0,267.0,-6.9668875,0.51842684,8.812876,72.79959,243.9828
0.0,0.0,0.0,64.0,223.0,-4.0428514,0.2223982,3.4681337,72.32205,252.69283
0.0,0.0,0.0,43.0,242.0,-6.035241,2.485632,3.3943143,72.45329,255.71788
0.0,0.0,0.0,46.0,230.0,-6.369938,6.012755,2.1607141,66.96509,252.6596
0.0,0.0,0.0,63.0,238.0,-8.161625,8.187279,3.6506295,68.02619,250.73831
0.0,0.0,0.0,71.0,232.0,-11.95898,8.132994,8.394703,72.05069,248.145
0.0,0.0,0.0,61.0,255.0,-7.9941926,4.397506,1.4509809,66.11938,247.98863
0.0,0.0,0.0,65.0,249.0,-7.533227,2.0055766,2.4313004,62.739143,241.73553
0.0,0.0,0.0,67.0,258.0,-8.637772,6.316964,0.091497935,61.75469,246.58083
0.0,0.0,0.0,50.0,218.0,-8.619263,4.6710815,0.71964353,64.155975,251.02623
0.0,0.0,0.0,42.0,252.0,-6.6946282,4.4409657,0.8076796,62.604378,246.18095
0.0,0.0,0.0,60.0,276.0,-5.267376,3.7821703,1.155704,62.15462,243.23318
0.0,0.0,0.0,69.0,248.0,-4.590218,0.16360033,2.939485,60.39892,241.45912
0.0,0.0,0.0,78.0,277.0,-4.1520433,-0.2877949,2.385813,61.64504,239.57507
0.0,0.0,0.0,44.0,254.0,-3.5817726,1.177706,2.5253484,61.17397,244.29138
0.0,0.0,0.0,52.0,282.0,-5.947864,6.0967994,1.5284214,65.91657,259.80936
0.0,0.0,0.0,55.0,263.0,-16.610603,15.0670185,2.8144243,61.903286,263.22342
0.0,0.0,0.0,53.0,250.0,-19.363565,11.910103,8.520454,57.546734,244.91682
0.0,0.0,0.0,63.0,235.0,-18.67922,10.238588,6.2395625,61.12942,252.34673
0.0,0.0,0.0,55.0,240.0,-15.297796,4.839063,5.2389255,58.85536,245.88095
0.0,0.0,0.0,56.0,246.0,-15.781075,2.636704,9.3542185,59.24388,237.35263
0.0,0.0,0.0,69.0,232.0,-12.207014,0.4783467,3.7991798,56.804726,239.44179
0.0,0.0,0.0,55.0,263.0,-15.038209,3.3865836,7.722183,55.441257,233.52794
0.0,0.0,0.0,56.0,279.0,-9.94698,1.5177084,2.4043598,58.172928,241.52446
0.0,0.0,0.0,57.0,241.0,-2.4240646,-4.602411,0.35581103,58.291656,240.26094
0.0,0.0,0.0,68.0,289.0,-8.002199,1.5087823,1.314,60.357113,253.48094
0.0,0.0,0.0,49.0,261.0,-10.934399,2.660759,1.2959304,58.310547,260.18167
0.0,0.0,0.0,49.0,259.0,-15.067763,5.5502753,1.3395741,54.22531,259.35294
0.0,0.0,0.0,53.0,249.0,-20.630743,9.614625,5.935195,56.74413,259.0649
0.0,0.0,0.0,60.0,277.0,-11.032778,0.92469686,0.4279549,59.13974,260.83493
0.0,0.0,0.0,61.0,244.0,-16.358332,5.1753836,6.1872277,64.0305,260.52167
0.0,0.0,0.0,66.0,243.0,-8.398773,-0.29569024,0.5106196,60.86556,258.41556
0.0,0.0,0.0,55.0,292.0,-18.736507,6.751548,7.173035,59.008102,249.56569
0.0,0.0,0.0,52.0,275.0,-17.82662,5.8335342,6.173206,55.765438,248.85088
0.0,0.0,0.0,63.0,298.0,-12.631414,1.9279681,0.122799255,57.928802,258.59442
0.0,0.0,0.0,66.0,296.0,-18.280851,5.5366464,5.0337024,61.252705,254.9849
0.0,0.0,0.0,63.0,292.0,-5.8955407,-3.411174,-2.4083972,60.304058,263.98468
0.0,0.0,0.0,68.0,312.0,-11.920481,0.40291888,0.36027423,71.70416,283.43774
0.0,0.0,0.0,61.0,309.0,-13.215218,-1.1613679,6.0174313,66.60847,271.55945
0.0,0.0,0.0,68.0,304.0,-11.792121,-0.9404316,0.9242893,70.670456,290.35168
0.0,0.0,0.0,57.0,308.0,-18.648903,0.49579793,6.9897337,67.991356,284.85483
0.0,0.0,0.0,84.0,284.0,-8.787717,-2.6483977,-1.792502,67.620605,288.9198
0.0,0.0,0.0,80.0,312.0,-14.381141,0.8440556,5.194535,66.19612,281.1673
0.0,0.0,0.0,61.0,282.0,-19.09904,-0.13793916,8.212622,67.31593,279.02136
0.0,0.0,0.0,66.0,290.0,-20.14939,0.33336884,7.9904656,72.905304,283.4125
0.0,0.0,0.0,68.0,258.0,-0.75794053,0.2779172,-5.7221007,69.40406,303.7341
0.0,0.0,0.0,59.0,297.0,-21.552645,2.1597269,6.624788,63.5852,281.09143
0.0,0.0,0.0,73.0,338.0,-12.00595,5.328717,0.8456303,63.53079,288.86792
0.0,0.0,0.0,66.0,355.0,-9.64692,5.077682,2.268494,61.586033,287.91522
0.0,0.0,0.0,93.0,406.0,-12.147073,2.2087495,3.0822437,65.28975,290.65366
0.0,0.0,0.0,56.0,397.0,-3.8104565,-8.183304,-3.644018,74.028076,312.2651
0.0,0.0,0.0,82.0,378.0,-5.5627923,-8.974304,-2.1837656,79.90962,323.982
0.0,0.0,0.0,75.0,375.0,-23.365644,-4.371045,7.7121577,78.26121,326.98462
0.0,0.0,0.0,90.0,392.0,-9.370472,2.8113434,1.9824879,77.83274,345.30893
0.0,0.0,0.0,76.0,365.0,-10.649851,4.290023,1.8385768,79.07166,349.8502
0.0,0.0,0.0,66.0,386.0,-5.65485,-7.408223,-5.2458034,81.53091,342.84958
0.0,0.0,0.0,78.0,360.0,-10.611014,-2.0993195,1.6830271,74.957924,334.17468
0.0,0.0,0.0,88.0,392.0,-9.387226,-1.6837993,0.7845421,81.12641,345.57965
0.0,0.0,0.0,58.0,436.0,-9.919367,2.1630566,0.7263024,88.85792,361.9272
0.0,0.0,0.0,84.0,451.0,-8.144474,-5.783442,1.7345326,86.53785,350.4738
0.0,0.0,0.0,70.0,389.0,-7.35994,-12.953878,2.6762977,82.23682,347.40906
0.0,0.0,0.0,73.0,426.0,-10.864876,-6.3890033,1.5722694,85.433426,364.07202
0.0,0.0,0.0,63.0,418.0,-7.4639196,-6.7483683,1.6156831,86.85147,371.8641
0.0,0.0,0.0,73.0,426.0,-5.594075,-10.017171,0.68359846,86.58077,375.66464
0.0,0.0,0.0,68.0,362.0,-9.503092,-0.7146598,1.7772775,96.46613,393.29697
0.0,0.0,0.0,70.0,400.0,-6.519641,-4.1125174,-0.71222335,81.703186,371.20535
0.0,0.0,0.0,66.0,345.0,-10.487908,-1.3343908,-0.61061263,80.47902,375.50497
0.0,0.0,0.0,77.0,397.0,-11.510118,0.37893426,0.02034837,81.9591,375.91336
0.0,0.0,0.0,64.0,353.0,-14.008051,3.2237043,-0.86136544,76.04739,370.67996
0.0,0.0,0.0,73.0,336.0,-14.50243,3.437556,0.21517709,74.41006,367.37946
0.0,0.0,0.0,72.0,400.0,-11.508145,3.5008411,0.3960343,78.004715,368.8725
0.2631578947368421,0.0,0.0,73.0,340.0,-13.264515,1.5811778,-0.050804343,73.58785,357.5267
0.5263157894736842,0.0,0.0,71.0,281.0,-13.259955,2.953429,1.3266084,76.8312,362.46902
0.7894736842105263,0.0,0.0,50.0,363.0,-11.100061,-1.4944749,1.5892256,73.42398,350.48062
1.0526315789473684,0.0,0.0,77.0,328.0,-10.733729,-3.5613308,1.418171,67.37995,343.60236
1.3157894736842104,0.0,0.0,72.0,342.0,-11.481373,-3.36606,1.4893566,70.960754,346.2309
1.5789473684210529,0.0,0.0,62.0,340.0,-11.996636,-1.0812787,0.030646414,64.18016,339.7123
1.8421052631578947,0.0,0.0,58.0,342.0,-8.978218,-7.6336365,0.41601804,66.585175,339.46228
2.1052631578947367,0.0,0.0,64.0,338.0,-11.356197,-2.3881922,1.1557981,69.62761,352.74142
2.3684210526315788,0.0,0.0,68.0,328.0,-8.889038,-6.8486295,-0.745899,56.57496,336.55124
2.631578947368421,0.0,0.0,66.0,366.0,-9.515003,-6.1304264,-0.3272973,60.519356,339.90744
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-9.818751,-8.917685,0.2525196,58.246613,334.14325
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-10.595521,-6.9755464,0.887588,58.578384,331.11267
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-12.3148,-4.6961336,0.90876347,61.408165,335.9323
