Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.5700672,-2.1793118,-1.6081715,78.32725,371.85297
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.0191286,0.538682,1.0795813,77.48373,369.13516
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.1886797,-1.2436599,2.8472216,76.121376,377.3664
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.230553,1.3007555,4.6725745,77.06343,383.03256
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.4559655,1.4228687,6.355069,75.73759,381.91626
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.6740296,0.7010714,4.5389357,76.15908,382.09048
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.1716855,1.2375144,5.1770744,76.42704,384.64185
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.4961593,1.0972965,5.346657,77.330055,388.48163
8.68421052631579,10.0,0.0,109.0,462.0,-3.4682975,0.9756243,5.4127054,77.84687,390.72473
8.947368421052632,11.0,0.0,128.0,474.0,-3.3543997,1.1328393,5.405754,77.88646,391.41263
9.210526315789473,12.0,0.0,134.0,420.0,-3.4361665,1.2727004,5.521612,78.144646,393.2064
9.473684210526317,11.5,0.0,136.0,471.0,-3.598049,1.2845018,5.662025,78.68335,395.8164
9.736842105263158,11.0,0.0,144.0,540.0,-3.613595,1.1726062,5.669623,79.252525,398.31305
10.0,11.0,0.0,118.0,467.0,-3.5357213,1.154298,5.6379733,79.633545,400.13824
10.5,11.0,0.0,175.0,573.0,-3.5269892,1.2370759,5.66547,79.93658,401.8443
11.0,11.0,0.0,171.0,550.0,-3.6054542,1.2894152,5.750072,80.35904,404.04663
11.0,11.0,0.0,191.0,525.0,-3.6550179,1.2685398,5.8022423,80.83562,406.37152
11.0,12.0,0.0,142.0,509.0,-3.6485639,1.2420242,5.813167,81.27823,408.5177
14.0,13.0,0.0,151.0,480.0,-3.6356132,1.2589101,5.8271036,81.66796,410.50204
14.0,14.0,0.0,145.0,493.0,-3.659339,1.2933608,5.868506,82.06959,412.57837
13.0,13.4,0.0,139.0,427.0,-3.6969752,1.3038124,5.9165077,82.515564,414.81155
14.0,12.8,0.0,130.0,433.0,-3.7141445,1.2978097,5.9478316,82.96306,417.02438
13.5,12.2,0.0,122.0,376.0,-3.7185965,1.3011774,5.971362,83.39182,419.167
13.0,11.6,0.0,115.0,411.0,-3.7305171,1.3179023,6.0023665,83.81321,421.3037
13.0,11.0,0.0,127.0,436.0,-3.7540336,1.3326831,6.041002,84.2488,423.50348
15.0,15.0,0.0,141.0,445.0,-3.7756555,1.337957,6.0770845,84.696495,425.74088
17.0,14.5,0.0,150.0,475.0,-3.7895458,1.3421558,6.107673,85.140434,427.96036
16.0,14.0,0.0,120.0,408.0,-3.802846,1.351841,6.138701,85.5799,430.17035
19.0,12.0,0.0,144.0,414.0,-3.820555,1.3638579,6.1732693,86.02257,432.40076
15.0,10.0,0.0,128.0,406.0,-3.8404117,1.3731854,6.208917,86.472404,434.66013
14.0,14.0,0.0,127.0,460.0,-3.858121,1.3801935,6.2428985,86.92531,436.92996
17.0,18.0,0.0,150.0,385.0,-3.8739314,1.3883445,6.2757187,87.37745,439.19928
15.0,17.0,0.0,144.0,403.0,-3.8908575,1.3982589,6.309697,87.83067,441.47818
19.0,16.0,0.0,141.0,420.0,-3.9093022,1.4080566,6.3447948,88.28765,443.77502
19.0,15.0,0.0,155.0,399.0,-3.9277017,1.4166383,6.3797445,88.7482,446.0871
17.5,16.0,0.0,145.0,457.0,-3.9453232,1.4250677,6.414181,89.21048,448.4078
16.0,12.0,0.0,156.0,425.0,-3.9628525,1.434185,6.448725,89.67413,450.73712
15.0,11.5,0.0,149.0,361.0,-3.9810734,1.4436469,6.4838977,90.14028,453.07947
15.0,11.0,0.0,135.0,418.0,-3.9997072,1.4528033,6.5193725,90.60937,455.43607
17.0,11.0,0.0,137.0,394.0,-4.0181375,1.4617125,6.5547233,91.081,457.8045
22.0,11.0,0.0,156.0,404.0,-4.0364175,1.4707006,6.590124,91.55463,460.18356
23.0,11.5,0.0,142.0,396.0,-4.054945,1.4799845,6.625781,92.03048,462.57434
15.0,12.0,0.0,142.0,389.0,-4.073847,1.4893144,6.6617556,92.50891,464.9782
15.0,12.5,0.0,127.0,359.0,-4.0928507,1.4984881,6.697903,92.989975,467.3948
18.0,13.0,0.0,111.0,338.0,-4.111733,1.5076623,6.7340775,93.47332,469.82318
14.0,12.0,0.0,125.0,286.0,-4.130776,1.5169526,6.770444,93.959076,472.2636
14.0,12.0,0.0,113.0,331.0,-4.1500854,1.5262698,6.8069835,94.447266,474.71655
14.0,12.0,0.0,117.0,287.0,-4.1694717,1.5356377,6.843779,94.93801,477.18228
