Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.537167,-9.013153,2.9211755,71.86109,239.5037
0.0,0.0,0.0,83.0,232.0,6.302023,-7.2793856,-1.0092559,66.91484,259.30872
0.0,0.0,0.0,63.0,231.0,0.85628206,-9.05358,-5.8220043,67.19042,255.44838
0.0,0.0,0.0,86.0,252.0,-0.2730171,-7.474103,-4.495655,64.31762,247.12935
0.0,0.0,0.0,64.0,245.0,3.4845257,-14.131337,1.671299,70.61097,246.10085
0.0,0.0,0.0,68.0,225.0,4.140939,-8.155951,0.5444478,69.29625,239.91663
0.0,0.0,0.0,56.0,241.0,8.881272,5.450044,-1.6654212,63.166935,244.28204
0.0,0.0,0.0,67.0,232.0,9.141813,5.4018264,-7.7361126,62.336914,245.05531
0.0,0.0,0.0,70.0,247.0,1.3142835,-2.1352575,-6.5113277,65.219505,232.9665
0.0,0.0,0.0,82.0,272.0,4.3561063,-3.1790352,-1.7470192,64.02038,246.93954
0.0,0.0,0.0,72.0,268.0,14.902879,-1.9155631,2.2345421,65.05486,268.95615
0.0,0.0,0.0,63.0,260.0,4.704235,-6.4774847,-1.0420133,66.372665,260.3933
0.0,0.0,0.0,68.0,231.0,1.5074778,-5.017794,-0.802803,68.94518,268.46075
0.0,0.0,0.0,82.0,254.0,2.108125,-5.520694,-2.2588687,66.44827,269.58447
0.0,0.0,0.0,66.0,266.0,-0.70123243,-4.3581977,-4.4301753,71.26791,264.9401
0.0,0.0,0.0,73.0,260.0,3.0460765,-2.2936022,-2.1324482,65.763664,261.02478
0.0,0.0,0.0,61.0,238.0,2.115653,-3.508762,-4.2007384,67.86733,257.2315
0.0,0.0,0.0,82.0,274.0,2.572384,-6.7898097,-4.2024555,65.006676,249.74068
0.0,0.0,0.0,74.0,230.0,-0.20446265,-2.1652186,-2.335916,63.985134,248.1352
0.0,0.0,0.0,70.0,263.0,3.8668451,-1.2458194,-3.617734,63.31056,246.62791
0.0,0.0,0.0,60.0,267.0,2.442209,0.746761,0.19681285,64.91435,243.61363
0.0,0.0,0.0,64.0,223.0,2.4413004,-1.5975723,-0.14704819,66.131645,258.80734
0.0,0.0,0.0,43.0,242.0,5.431692,-4.6871324,-6.9741664,61.11313,257.55017
0.0,0.0,0.0,46.0,230.0,3.1451864,-10.829166,-1.548224,67.87135,273.8804
0.0,0.0,0.0,63.0,238.0,4.872005,-7.9250493,1.5191188,67.084816,270.23544
0.0,0.0,0.0,71.0,232.0,3.4680574,-9.396911,-1.3550701,65.49956,255.73546
0.0,0.0,0.0,61.0,255.0,6.1644526,-6.9498324,-1.7113284,64.28464,265.0614
0.0,0.0,0.0,65.0,249.0,4.5004005,-11.67811,-3.2623768,65.57008,254.36565
0.0,0.0,0.0,67.0,258.0,3.1947598,-11.918828,-2.4159632,64.857506,256.27252
0.0,0.0,0.0,50.0,218.0,1.9332047,-4.168046,0.34258485,62.949757,254.75917
0.0,0.0,0.0,42.0,252.0,3.8020988,-8.596098,-3.5526493,65.037094,253.21288
0.0,0.0,0.0,60.0,276.0,3.1114507,-8.582962,-6.549216,67.63013,254.91063
0.0,0.0,0.0,69.0,248.0,13.685161,-8.496605,-13.759412,59.41534,276.9487
0.0,0.0,0.0,78.0,277.0,12.249806,-3.2681754,-14.107887,59.750095,268.14517
0.0,0.0,0.0,44.0,254.0,12.406801,-12.057942,-17.13837,60.69726,280.92236
0.0,0.0,0.0,52.0,282.0,4.2097263,-2.9857202,-5.305465,62.434883,267.01657
0.0,0.0,0.0,55.0,263.0,6.914788,-9.555635,-4.633135,64.06004,273.5642
0.0,0.0,0.0,53.0,250.0,0.76142305,-10.21363,-3.1480677,63.9729,266.61087
0.0,0.0,0.0,63.0,235.0,-0.14068349,-6.9881163,-3.8147688,66.803085,263.15735
0.0,0.0,0.0,55.0,240.0,-1.1892258,-3.993713,-3.318687,63.300457,242.1986
0.0,0.0,0.0,56.0,246.0,8.575027,-7.3903875,-15.30397,60.554554,270.75308
0.0,0.0,0.0,69.0,232.0,6.0271425,-10.313173,-9.919217,58.771572,257.7446
0.0,0.0,0.0,55.0,263.0,6.1209464,-7.287884,-8.977668,55.85863,249.7765
0.0,0.0,0.0,56.0,279.0,9.12869,-1.666279,-5.2168283,65.01913,265.4022
0.0,0.0,0.0,57.0,241.0,12.021227,0.926721,-8.972963,61.668198,260.742
0.0,0.0,0.0,68.0,289.0,13.501127,1.1050142,1.9617026,58.922016,268.38553
0.0,0.0,0.0,49.0,261.0,12.413015,-10.345566,-14.977846,58.49651,282.49884
0.0,0.0,0.0,49.0,259.0,2.4189467,-4.0008254,-4.578121,64.12349,264.64062
0.0,0.0,0.0,53.0,249.0,14.503794,-11.151543,-10.653354,63.567753,301.4858
0.0,0.0,0.0,60.0,277.0,8.436909,-7.687797,-12.288167,60.618507,281.27728
0.0,0.0,0.0,61.0,244.0,11.4861765,-9.923212,-10.222745,62.21614,282.58713
0.0,0.0,0.0,66.0,243.0,9.958245,-1.7645588,-6.0683026,61.880707,275.3706
0.0,0.0,0.0,55.0,292.0,12.617783,-8.926581,-8.089169,59.243862,281.57584
