Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.159686,-1.506032,-7.5073314,76.80853,389.7563
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.764545,-1.9328274,-5.78095,74.771095,387.27103
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.8440046,-0.59595895,-6.060295,81.61384,405.2054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.112837,-4.6288853,-0.86882997,80.297905,402.01828
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.424507,-1.8065374,-3.1754072,76.568474,398.73477
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4109378,0.02302945,-3.9517727,75.01781,399.41476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3351576,0.24220762,-4.1271,76.127174,403.038
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4044743,0.37202573,-3.6726289,77.36617,408.68777
8.68421052631579,10.0,0.0,109.0,462.0,4.513931,0.14570811,-3.358703,76.676605,408.76666
8.947368421052632,11.0,0.0,128.0,474.0,4.6406455,0.07895484,-2.9562092,75.81943,409.16107
9.210526315789473,12.0,0.0,134.0,420.0,2.6074562,0.550045,-3.269157,76.80324,412.80008
9.473684210526317,11.5,0.0,136.0,471.0,2.928404,0.47603866,-3.162445,77.51533,415.88678
9.736842105263158,11.0,0.0,144.0,540.0,3.0985684,0.43163007,-3.0967789,78.14579,418.9609
10.0,11.0,0.0,118.0,467.0,3.2696486,0.3711192,-3.0847664,78.30081,420.68924
10.5,11.0,0.0,175.0,573.0,3.2402966,0.3593687,-3.063417,78.68458,423.13522
11.0,11.0,0.0,171.0,550.0,2.768714,0.49240285,-3.1428583,79.436775,426.3638
11.0,11.0,0.0,191.0,525.0,2.8772428,0.4699949,-3.1337302,80.00525,429.1702
11.0,12.0,0.0,142.0,509.0,2.874898,0.47806302,-3.1536114,80.49573,431.84247
14.0,13.0,0.0,151.0,480.0,2.8339424,0.49657482,-3.189209,80.92299,434.33725
14.0,14.0,0.0,145.0,493.0,2.7991552,0.51651365,-3.1994815,81.443306,437.1361
13.0,13.4,0.0,139.0,427.0,2.7089305,0.554241,-3.224105,82.029655,440.09137
14.0,12.8,0.0,130.0,433.0,2.7297003,0.5590661,-3.2412026,82.54458,442.87
13.5,12.2,0.0,122.0,376.0,2.7130105,0.57407737,-3.2685187,83.04504,445.6325
13.0,11.6,0.0,115.0,411.0,2.6934433,0.5905651,-3.2955945,83.555916,448.42535
13.0,11.0,0.0,127.0,436.0,2.697741,0.6008339,-3.3105848,84.09632,451.32034
15.0,15.0,0.0,141.0,445.0,2.6939466,0.61259335,-3.3299127,84.643555,454.23553
17.0,14.5,0.0,150.0,475.0,2.7044294,0.61939675,-3.3523445,85.1717,457.1056
16.0,14.0,0.0,120.0,408.0,2.7067697,0.6287052,-3.3768024,85.704735,459.99933
19.0,12.0,0.0,144.0,414.0,2.714229,0.63708013,-3.3993125,86.24856,462.92993
15.0,10.0,0.0,128.0,406.0,2.7320035,0.64246094,-3.4182336,86.80036,465.89505
14.0,14.0,0.0,127.0,460.0,2.7461846,0.64849454,-3.4397254,87.35258,468.86804
17.0,18.0,0.0,150.0,385.0,2.760668,0.6542696,-3.4630077,87.90321,471.84442
15.0,17.0,0.0,144.0,403.0,2.7750375,0.6603658,-3.4862711,88.45984,474.8465
19.0,16.0,0.0,141.0,420.0,2.7928197,0.66568726,-3.5084538,89.022514,477.87396
19.0,15.0,0.0,155.0,399.0,2.8135104,0.67008924,-3.5301113,89.588356,480.92062
17.5,16.0,0.0,145.0,457.0,2.8324132,0.67494303,-3.5529556,90.156136,483.98117
16.0,12.0,0.0,156.0,425.0,2.8512142,0.679812,-3.5763288,90.726814,487.0583
15.0,11.5,0.0,149.0,361.0,2.87102,0.6845839,-3.599508,91.302345,490.1579
15.0,11.0,0.0,135.0,418.0,2.8922226,0.68904585,-3.6224651,91.8818,493.27786
17.0,11.0,0.0,137.0,394.0,2.913977,0.69332635,-3.645597,92.46427,496.41583
22.0,11.0,0.0,156.0,404.0,2.9353135,0.6977044,-3.669113,93.05007,499.57184
23.0,11.5,0.0,142.0,396.0,2.956658,0.7021795,-3.6929226,93.63944,502.74725
15.0,12.0,0.0,142.0,389.0,2.9787629,0.7064993,-3.7166348,94.23287,505.9433
15.0,12.5,0.0,127.0,359.0,3.001232,0.71078134,-3.7403095,94.83001,509.15897
18.0,13.0,0.0,111.0,338.0,3.0239885,0.71500987,-3.7643244,95.43059,512.3938
14.0,12.0,0.0,125.0,286.0,3.0466118,0.719298,-3.7884965,96.03476,515.64825
14.0,12.0,0.0,113.0,331.0,3.0693974,0.7235952,-3.812811,96.642815,518.92303
14.0,12.0,0.0,117.0,287.0,3.0925262,0.727893,-3.8371882,97.254684,522.2181
