Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,19.489183,-1.6732044,-0.804853,81.044846,380.54242
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.068843,9.270389,-1.2922186,78.39793,384.7771
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.7616761,5.7514567,3.4126606,77.232155,397.12122
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.844724,9.159602,9.002607,77.07216,400.86517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.50883,-3.0316744,5.004465,78.25068,406.1579
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.307756,-3.769943,0.67160326,75.05219,414.09964
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-16.107634,-1.5973513,0.6289131,76.207016,418.20795
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.3722515,-3.1063604,0.15319857,76.83039,422.23215
8.68421052631579,10.0,0.0,109.0,462.0,-15.051801,-2.9939039,-0.6859248,77.68343,424.8623
8.947368421052632,11.0,0.0,128.0,474.0,-13.261773,-2.3514192,-2.433522,78.761635,426.30048
9.210526315789473,12.0,0.0,134.0,420.0,-13.28956,-2.7241905,-2.8728063,79.60766,429.04532
9.473684210526317,11.5,0.0,136.0,471.0,-13.960846,-2.408378,-3.135933,80.098236,432.68835
9.736842105263158,11.0,0.0,144.0,540.0,-14.555585,-2.466274,-3.0378585,80.48115,435.3945
10.0,11.0,0.0,118.0,467.0,-14.84125,-2.248647,-2.9419694,81.03815,438.9697
10.5,11.0,0.0,175.0,573.0,-15.182951,-2.0014384,-3.2106135,81.5389,442.87122
11.0,11.0,0.0,171.0,550.0,-15.176725,-1.8652006,-3.1123366,82.32641,447.02533
11.0,11.0,0.0,191.0,525.0,-15.330192,-1.799954,-2.9887714,83.12057,451.11658
11.0,12.0,0.0,142.0,509.0,-15.424053,-1.7787184,-2.7253695,83.98019,455.3313
14.0,13.0,0.0,151.0,480.0,-15.560042,-1.8000658,-2.6962447,84.78014,459.45868
14.0,14.0,0.0,145.0,493.0,-15.611043,-1.8013078,-2.7625644,85.593094,463.76062
13.0,13.4,0.0,139.0,427.0,-15.73844,-1.8046224,-2.799096,86.37811,468.0051
14.0,12.8,0.0,130.0,433.0,-15.866552,-1.8069619,-2.8019772,87.17693,472.2594
13.5,12.2,0.0,122.0,376.0,-16.023155,-1.837045,-2.819694,87.96052,476.4799
13.0,11.6,0.0,115.0,411.0,-16.163265,-1.8614253,-2.8819637,88.74215,480.74796
13.0,11.0,0.0,127.0,436.0,-16.319292,-1.8852115,-2.9774454,89.514175,485.03427
15.0,15.0,0.0,141.0,445.0,-16.489185,-1.905515,-3.0348966,90.29468,489.335
17.0,14.5,0.0,150.0,475.0,-16.6709,-1.9272896,-3.0851526,91.07796,493.64163
16.0,14.0,0.0,120.0,408.0,-16.84657,-1.9522971,-3.1318026,91.86867,497.98087
19.0,12.0,0.0,144.0,414.0,-17.022072,-1.9740574,-3.1944208,92.66192,502.3537
15.0,10.0,0.0,128.0,406.0,-17.193941,-1.9920764,-3.2498817,93.464836,506.77133
14.0,14.0,0.0,127.0,460.0,-17.371454,-2.0086555,-3.2895503,94.27653,511.21655
17.0,18.0,0.0,150.0,385.0,-17.545391,-2.0248723,-3.3234653,95.098495,515.7019
15.0,17.0,0.0,144.0,403.0,-17.718199,-2.0417244,-3.359479,95.927704,520.2254
19.0,16.0,0.0,141.0,420.0,-17.887926,-2.0565631,-3.3984344,96.7653,524.79443
19.0,15.0,0.0,155.0,399.0,-18.05934,-2.0709755,-3.4352818,97.610596,529.4019
17.5,16.0,0.0,145.0,457.0,-18.231785,-2.0852818,-3.4675384,98.46445,534.0473
16.0,12.0,0.0,156.0,425.0,-18.405144,-2.1005187,-3.5017178,99.325195,538.73
15.0,11.5,0.0,149.0,361.0,-18.578796,-2.116089,-3.5385156,100.19286,543.45233
15.0,11.0,0.0,135.0,418.0,-18.754389,-2.1315126,-3.578441,101.0668,548.2124
17.0,11.0,0.0,137.0,394.0,-18.931826,-2.1471639,-3.6178925,101.94756,553.0101
22.0,11.0,0.0,156.0,404.0,-19.112043,-2.1633694,-3.6578465,102.83485,557.84265
23.0,11.5,0.0,142.0,396.0,-19.29378,-2.1800327,-3.6994455,103.72855,562.71265
15.0,12.0,0.0,142.0,389.0,-19.477503,-2.1968896,-3.7431173,104.628624,567.61957
15.0,12.5,0.0,127.0,359.0,-19.663324,-2.2137666,-3.7877295,105.53526,572.5637
18.0,13.0,0.0,111.0,338.0,-19.851128,-2.2308261,-3.8323185,106.44861,577.545
14.0,12.0,0.0,125.0,286.0,-20.040937,-2.2478046,-3.877185,107.36881,582.5637
14.0,12.0,0.0,113.0,331.0,-20.23234,-2.2650461,-3.9228535,108.29597,587.6208
14.0,12.0,0.0,117.0,287.0,-20.425476,-2.2821522,-3.9690948,109.23007,592.71655
