Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.196254,8.795718,12.21266,52.387314,227.45746
0.0,0.0,0.0,83.0,232.0,5.6093335,7.2640367,11.320913,51.630928,225.33813
0.0,0.0,0.0,63.0,231.0,6.858958,5.592028,8.42975,52.921604,230.71382
0.0,0.0,0.0,86.0,252.0,5.742677,8.580066,11.397888,49.963547,220.94054
0.0,0.0,0.0,64.0,245.0,-2.3938854,4.723376,5.1232123,51.954838,236.33192
0.0,0.0,0.0,68.0,225.0,1.350501,6.235225,6.2539673,51.701244,224.32738
0.0,0.0,0.0,56.0,241.0,0.08268187,3.3682647,2.1046674,54.480507,229.38998
0.0,0.0,0.0,67.0,232.0,1.0809911,2.574608,-1.468729,52.66605,232.70906
0.0,0.0,0.0,70.0,247.0,-2.1206145,2.5134566,-2.1696634,55.189625,235.8951
0.0,0.0,0.0,82.0,272.0,-2.4916277,1.5995173,-2.7104266,58.105022,248.09937
0.0,0.0,0.0,72.0,268.0,-5.655787,4.2173576,2.5660799,56.707333,244.54312
0.0,0.0,0.0,63.0,260.0,-1.8641498,2.0873826,0.08138372,63.94742,258.7084
0.0,0.0,0.0,68.0,231.0,3.0375044,7.8565273,2.9438138,56.19372,262.34027
0.0,0.0,0.0,82.0,254.0,0.94975716,3.298225,-0.5409817,57.525482,260.02322
0.0,0.0,0.0,66.0,266.0,0.47450235,3.8672228,-0.07310362,56.687798,256.35797
0.0,0.0,0.0,73.0,260.0,-3.5108316,2.953527,-3.8316715,57.363953,258.8747
0.0,0.0,0.0,61.0,238.0,-4.2673163,0.012964319,-4.4018536,58.695835,257.92734
0.0,0.0,0.0,82.0,274.0,-4.224917,0.12465972,-5.520534,54.764297,252.69258
0.0,0.0,0.0,74.0,230.0,-2.836238,4.3715296,0.45075253,52.998817,249.85527
0.0,0.0,0.0,70.0,263.0,-2.636518,0.27244872,-4.192725,59.885815,255.39865
0.0,0.0,0.0,60.0,267.0,-2.458958,1.3578638,-2.483226,61.231205,254.74554
0.0,0.0,0.0,64.0,223.0,-2.9824886,1.9211714,-2.0328515,58.35188,257.8132
0.0,0.0,0.0,43.0,242.0,-3.131616,4.428412,4.98703,52.881084,250.78534
0.0,0.0,0.0,46.0,230.0,-1.7996957,4.385653,1.2971883,51.117092,251.04893
0.0,0.0,0.0,63.0,238.0,-2.5516758,3.9704835,-0.17448813,53.57004,255.9051
0.0,0.0,0.0,71.0,232.0,-3.1178625,4.1576324,-2.006954,53.248013,257.95657
0.0,0.0,0.0,61.0,255.0,-3.687749,3.2225075,-0.47766253,50.826603,252.23169
0.0,0.0,0.0,65.0,249.0,-5.3817973,1.1411806,-3.09895,51.936825,254.66331
0.0,0.0,0.0,67.0,258.0,-7.0528927,1.3930768,-6.4929833,54.597187,259.53998
