Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.0389569,-13.471774,8.361462,65.108604,242.3743
0.0,0.0,0.0,83.0,232.0,2.0507538,-12.216091,7.5464764,62.315685,238.41762
0.0,0.0,0.0,63.0,231.0,1.9783537,-14.635846,6.8629875,63.638245,245.59229
0.0,0.0,0.0,86.0,252.0,0.8214803,-11.752447,7.3059225,61.233078,232.03188
0.0,0.0,0.0,64.0,245.0,0.7605481,-13.468932,6.1630325,63.59919,237.29079
0.0,0.0,0.0,68.0,225.0,-0.7222434,-6.509415,5.721735,60.85949,228.71635
0.0,0.0,0.0,56.0,241.0,-2.9930742,-7.5876403,3.9463725,61.885334,232.8554
0.0,0.0,0.0,67.0,232.0,-2.8414247,-11.423555,4.059896,62.24919,232.8722
0.0,0.0,0.0,70.0,247.0,-3.162396,-7.992351,7.5449142,62.460144,229.44327
0.0,0.0,0.0,82.0,272.0,-2.1252804,-9.365087,7.541992,61.742626,240.86539
0.0,0.0,0.0,72.0,268.0,-4.412491,-1.361551,6.575215,62.298473,234.32632
0.0,0.0,0.0,63.0,260.0,-5.087627,-2.2201145,5.491553,64.91033,243.03203
0.0,0.0,0.0,68.0,231.0,-0.68136644,-9.422859,6.3035808,70.45152,261.33957
0.0,0.0,0.0,82.0,254.0,-1.3764027,-11.025698,4.2971396,69.06248,261.46515
0.0,0.0,0.0,66.0,266.0,-1.5450821,-14.76255,3.9415462,68.525635,266.22324
0.0,0.0,0.0,73.0,260.0,-4.720007,-6.9085135,0.30795118,65.71902,257.55063
0.0,0.0,0.0,61.0,238.0,-1.9384104,-13.421547,2.7845037,65.37617,260.2202
0.0,0.0,0.0,82.0,274.0,-4.9510717,-4.958873,5.122405,64.045685,238.32072
0.0,0.0,0.0,74.0,230.0,-4.0119486,-9.07172,4.598428,64.997406,256.0046
0.0,0.0,0.0,70.0,263.0,-5.3888283,-6.241076,2.9832375,62.88716,252.4163
0.0,0.0,0.0,60.0,267.0,-3.6917942,-4.4438014,4.110051,65.42546,255.3871
0.0,0.0,0.0,64.0,223.0,-2.214826,-9.115446,5.245134,65.218285,260.29697
0.0,0.0,0.0,43.0,242.0,-1.3524598,-14.74726,5.180581,66.84105,263.06406
0.0,0.0,0.0,46.0,230.0,-2.7008398,-8.083511,2.70734,66.429985,253.3758
0.0,0.0,0.0,63.0,238.0,0.8804952,-13.160009,4.4035625,67.33922,264.66095
