Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.6459773,15.848116,-12.169391,83.00682,385.4382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.2740273,9.688459,-12.231238,78.62574,383.80222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.2554517,11.845852,-14.696993,81.95912,391.5664
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.627035,10.448765,-14.88413,80.7318,392.3719
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.1079493,10.672087,-13.881593,79.58879,395.2068
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.9035342,10.872857,-12.07991,76.05336,396.34265
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.1192882,10.548475,-12.466787,75.917305,398.31314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.0729985,11.457692,-12.815097,77.27096,401.96423
8.68421052631579,10.0,0.0,109.0,462.0,-3.301462,11.504755,-12.726361,77.82823,404.42996
8.947368421052632,11.0,0.0,128.0,474.0,-3.0969772,11.67941,-12.590518,78.06271,407.13348
9.210526315789473,12.0,0.0,134.0,420.0,-3.162497,11.442537,-12.559243,77.99442,409.37808
9.473684210526317,11.5,0.0,136.0,471.0,-3.236055,11.538642,-12.704312,78.606064,412.1542
9.736842105263158,11.0,0.0,144.0,540.0,-3.2293677,11.786723,-12.809357,79.349106,415.07434
10.0,11.0,0.0,118.0,467.0,-3.2605457,11.850054,-12.860302,79.87227,417.75143
10.5,11.0,0.0,175.0,573.0,-3.2470808,11.911869,-12.92222,80.31948,420.44974
11.0,11.0,0.0,171.0,550.0,-3.2954323,11.930168,-13.00553,80.77568,423.1479
11.0,11.0,0.0,191.0,525.0,-3.3195896,12.040811,-13.104904,81.36415,425.9739
11.0,12.0,0.0,142.0,509.0,-3.3336556,12.150475,-13.191059,81.93695,428.79755
14.0,13.0,0.0,151.0,480.0,-3.3552713,12.21894,-13.270998,82.45763,431.58582
14.0,14.0,0.0,145.0,493.0,-3.3751307,12.289101,-13.356674,82.97682,434.402
13.0,13.4,0.0,139.0,427.0,-3.4037545,12.363552,-13.446346,83.517815,437.24728
14.0,12.8,0.0,130.0,433.0,-3.4249756,12.455129,-13.536919,84.0813,440.1258
13.5,12.2,0.0,122.0,376.0,-3.445868,12.539863,-13.624763,84.63493,443.01053
13.0,11.6,0.0,115.0,411.0,-3.468898,12.617249,-13.713138,85.1821,445.90558
13.0,11.0,0.0,127.0,436.0,-3.492192,12.697866,-13.803565,85.73654,448.82483
15.0,15.0,0.0,141.0,445.0,-3.5163825,12.78154,-13.894955,86.30008,451.76605
17.0,14.5,0.0,150.0,475.0,-3.5390809,12.867465,-13.986423,86.868286,454.72684
16.0,14.0,0.0,120.0,408.0,-3.5622993,12.951306,-14.078045,87.435974,457.70306
19.0,12.0,0.0,144.0,414.0,-3.5861068,13.034721,-14.170433,88.006424,460.69806
15.0,10.0,0.0,128.0,406.0,-3.6100776,13.119894,-14.263769,88.58244,463.71405
14.0,14.0,0.0,127.0,460.0,-3.6340559,13.206133,-14.357607,89.16285,466.7499
17.0,18.0,0.0,150.0,385.0,-3.6580105,13.292857,-14.4519415,89.74656,469.80472
15.0,17.0,0.0,144.0,403.0,-3.6822474,13.379383,-14.546827,90.33319,472.87863
19.0,16.0,0.0,141.0,420.0,-3.7066767,13.466672,-14.642364,90.923836,475.9724
19.0,15.0,0.0,155.0,399.0,-3.7312682,13.554816,-14.738663,91.51871,479.08658
17.5,16.0,0.0,145.0,457.0,-3.7559903,13.643541,-14.835478,92.11738,482.2207
16.0,12.0,0.0,156.0,425.0,-3.780813,13.732694,-14.932949,92.719765,485.37485
15.0,11.5,0.0,149.0,361.0,-3.8059506,13.822335,-15.03104,93.32588,488.5492
15.0,11.0,0.0,135.0,418.0,-3.8311288,13.912635,-15.129782,93.93595,491.744
17.0,11.0,0.0,137.0,394.0,-3.856439,14.003607,-15.229164,94.55007,494.9595
22.0,11.0,0.0,156.0,404.0,-3.882004,14.095131,-15.329132,95.16822,498.1956
23.0,11.5,0.0,142.0,396.0,-3.9076097,14.187283,-15.429842,95.79015,501.45248
15.0,12.0,0.0,142.0,389.0,-3.9334707,14.279909,-15.531136,96.41612,504.7303
15.0,12.5,0.0,127.0,359.0,-3.959526,14.373226,-15.633068,97.04625,508.0292
18.0,13.0,0.0,111.0,338.0,-3.9856842,14.467096,-15.735688,97.68025,511.3494
14.0,12.0,0.0,125.0,286.0,-4.0120068,14.561564,-15.839018,98.31828,514.69086
14.0,12.0,0.0,113.0,331.0,-4.0384936,14.656798,-15.942939,98.96069,518.0538
14.0,12.0,0.0,117.0,287.0,-4.0652065,14.752465,-16.047543,99.60708,521.43835
