Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.254372,-1.9364978,-1.2099758,72.23382,382.86395
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.268217,22.227173,-17.33002,106.79475,360.65277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.459174,-4.8660326,1.4246591,81.819954,402.56992
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.160303,10.646462,-15.846255,101.76845,377.52197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.3261101,-12.867645,7.867171,86.63067,420.1764
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.502988,-1.5905638,5.0250115,88.53098,407.72693
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-13.476592,13.493817,-17.449856,116.12456,400.00296
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.2386317,-3.9244757,6.139469,89.07864,422.13428
8.68421052631579,10.0,0.0,109.0,462.0,-11.050897,7.6728015,-13.0888605,117.79735,408.75522
8.947368421052632,11.0,0.0,128.0,474.0,-1.5181944,-13.983113,19.566324,102.41786,447.79163
9.210526315789473,12.0,0.0,134.0,420.0,-1.2634246,-4.211418,11.342133,88.250305,431.10254
9.473684210526317,11.5,0.0,136.0,471.0,-9.152155,5.0947328,-6.906546,131.18456,438.5084
9.736842105263158,11.0,0.0,144.0,540.0,-0.52228147,-12.578515,21.382536,104.07001,459.26465
10.0,11.0,0.0,118.0,467.0,-8.070636,1.6540086,-2.7740917,131.18617,444.78464
10.5,11.0,0.0,175.0,573.0,0.076993264,-11.891549,21.333235,105.70916,463.50394
11.0,11.0,0.0,171.0,550.0,2.4367979,-14.1927395,25.640606,104.245316,474.65085
11.0,11.0,0.0,191.0,525.0,-8.610473,4.2134304,-3.4163616,134.55045,459.0546
11.0,12.0,0.0,142.0,509.0,2.228484,-11.967845,26.373838,108.570274,480.65756
14.0,13.0,0.0,151.0,480.0,-8.759028,5.6687717,-2.6157386,136.73038,462.2923
14.0,14.0,0.0,145.0,493.0,3.1128972,-14.359925,22.94123,108.890594,484.34863
13.0,13.4,0.0,139.0,427.0,3.6813502,-12.50751,28.745588,107.8931,493.58963
14.0,12.8,0.0,130.0,433.0,-7.780552,5.285458,-2.5727448,137.98051,475.30905
13.5,12.2,0.0,122.0,376.0,3.8643017,-13.946907,26.879204,111.6232,499.33655
13.0,11.6,0.0,115.0,411.0,-8.318289,5.7549796,-2.0684674,140.42546,480.08408
13.0,11.0,0.0,127.0,436.0,4.632069,-16.855686,23.94773,111.227905,503.416
15.0,15.0,0.0,141.0,445.0,4.4252,-13.57397,30.172733,110.05634,511.9858
17.0,14.5,0.0,150.0,475.0,-7.8782783,6.2178864,-2.4536705,141.13385,490.96033
16.0,14.0,0.0,120.0,408.0,4.054508,-13.934992,29.026802,113.56076,517.9155
19.0,12.0,0.0,144.0,414.0,-8.645941,6.361771,-2.3130128,144.23404,496.67163
15.0,10.0,0.0,128.0,406.0,3.8932686,-15.196467,27.700876,112.608635,522.62396
14.0,14.0,0.0,127.0,460.0,4.209518,-13.665252,30.293549,112.640656,528.74927
17.0,18.0,0.0,150.0,385.0,-8.249643,7.2439365,-3.05596,144.55983,505.9498
15.0,17.0,0.0,144.0,403.0,3.6290672,-14.131476,30.158733,115.90961,535.2286
19.0,16.0,0.0,141.0,420.0,-9.317401,7.2970567,-3.0204313,148.26611,512.49426
19.0,15.0,0.0,155.0,399.0,2.986306,-15.166041,28.969168,115.164955,539.4008
17.5,16.0,0.0,145.0,457.0,3.6413057,-13.453959,30.157627,115.99021,545.3331
16.0,12.0,0.0,156.0,425.0,-8.708738,7.7935457,-3.6317668,148.75829,521.63135
15.0,11.5,0.0,149.0,361.0,3.2079625,-14.442002,30.597034,119.31595,552.0173
15.0,11.0,0.0,135.0,418.0,-9.902036,7.735044,-3.5207717,152.875,528.8563
17.0,11.0,0.0,137.0,394.0,2.507858,-15.522906,29.531813,118.84718,556.00824
22.0,11.0,0.0,156.0,404.0,3.3540354,-13.694169,30.625532,119.752655,562.8317
23.0,11.5,0.0,142.0,396.0,-9.18741,8.176552,-4.015795,153.60373,538.3325
15.0,12.0,0.0,142.0,389.0,3.0337994,-14.888654,31.381048,123.234116,569.7035
15.0,12.5,0.0,127.0,359.0,-10.4077,8.023564,-3.8011317,157.98335,546.06024
18.0,13.0,0.0,111.0,338.0,2.3791301,-15.897011,30.387964,122.81987,573.6776
14.0,12.0,0.0,125.0,286.0,3.37976,-14.226583,31.581274,123.71575,581.24133
14.0,12.0,0.0,113.0,331.0,-9.614005,8.470731,-4.2499514,158.79642,556.0018
14.0,12.0,0.0,117.0,287.0,3.11598,-15.47458,32.49798,127.31429,588.26495
