Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.715853,3.2633047,9.775214,68.7903,263.9738
0.0,0.0,0.0,83.0,232.0,-2.7847917,-0.30302066,11.178625,66.54348,243.96234
0.0,0.0,0.0,63.0,231.0,-1.8243608,-0.24247622,10.481684,67.12587,241.57004
0.0,0.0,0.0,86.0,252.0,-2.9887009,-0.038158953,8.147069,63.46203,240.37442
0.0,0.0,0.0,64.0,245.0,-1.7424792,0.016801663,5.9942727,61.0466,238.01253
0.0,0.0,0.0,68.0,225.0,-1.4358886,0.11537561,5.4272532,62.236942,236.03465
0.0,0.0,0.0,56.0,241.0,-0.70777446,0.68344444,4.563492,61.952557,236.51471
0.0,0.0,0.0,67.0,232.0,-5.4124093,3.9481313,6.178484,61.317726,257.9582
0.0,0.0,0.0,70.0,247.0,-7.2081914,3.514417,11.235103,65.11237,258.37683
0.0,0.0,0.0,82.0,272.0,-2.6680954,1.3027643,7.4380994,67.84684,245.8606
0.0,0.0,0.0,72.0,268.0,-3.0228455,-0.36386883,7.879139,68.2457,255.12238
0.0,0.0,0.0,63.0,260.0,0.86451095,-0.2070857,7.1090684,68.00967,266.8891
0.0,0.0,0.0,68.0,231.0,-1.3836577,-1.4443284,5.496397,63.777996,260.7109
0.0,0.0,0.0,82.0,254.0,-4.234731,0.8468256,3.6770453,64.84871,271.69467
0.0,0.0,0.0,66.0,266.0,-2.048347,-0.45988464,1.1673759,67.691315,259.86066
0.0,0.0,0.0,73.0,260.0,-1.8931509,0.10495764,-0.45053482,66.1555,260.7244
0.0,0.0,0.0,61.0,238.0,3.9736392,-2.8244407,-1.9414259,66.67313,256.53143
0.0,0.0,0.0,82.0,274.0,-1.6047492,-0.24577996,4.2510705,64.43086,256.26483
0.0,0.0,0.0,74.0,230.0,-1.2617882,0.6338125,-0.020753093,66.49115,269.41495
0.0,0.0,0.0,70.0,263.0,-0.34555832,1.4365023,1.5924698,65.72691,259.6592
0.0,0.0,0.0,60.0,267.0,0.46998072,0.2455315,2.9459395,66.61132,262.37396
0.0,0.0,0.0,64.0,223.0,1.6953136,-0.9656466,0.56257266,65.50704,261.1326
0.0,0.0,0.0,43.0,242.0,-0.7131651,1.0527765,2.3058937,65.14866,263.3442
