Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.132758,1.3630193,-4.138725,74.19576,254.98203
0.0,0.0,0.0,83.0,232.0,-15.964088,3.8032486,-10.100443,83.05428,255.62872
0.0,0.0,0.0,63.0,231.0,-11.287794,3.648301,-5.358831,77.22299,256.63702
0.0,0.0,0.0,86.0,252.0,-12.04838,5.2022586,-9.599577,75.63417,248.67206
0.0,0.0,0.0,64.0,245.0,-18.30322,2.2888145,-5.8767247,68.43668,239.17007
0.0,0.0,0.0,68.0,225.0,-19.059088,2.8379622,-10.74701,71.66775,238.10274
0.0,0.0,0.0,56.0,241.0,-10.317486,-2.5496287,0.7830191,68.75183,243.11903
0.0,0.0,0.0,67.0,232.0,-18.802536,-0.13960843,-11.147065,78.85863,248.43376
0.0,0.0,0.0,70.0,247.0,-15.840342,2.8470688,-8.570642,71.955,243.49084
0.0,0.0,0.0,82.0,272.0,-15.462439,-2.9530544,-3.519882,71.09595,250.08847
0.0,0.0,0.0,72.0,268.0,-20.667576,2.580301,-9.221443,77.2978,260.51602
0.0,0.0,0.0,63.0,260.0,-12.433576,0.07151717,-6.8735437,80.58017,271.29538
0.0,0.0,0.0,68.0,231.0,-16.98531,1.957095,-7.994782,77.8768,271.39398
0.0,0.0,0.0,82.0,254.0,-12.768303,-0.21397477,-4.1759734,72.59981,269.74756
0.0,0.0,0.0,66.0,266.0,-6.117446,7.1203346,-8.673388,70.52625,267.10596
0.0,0.0,0.0,73.0,260.0,-13.903065,0.5374755,-6.921042,65.507454,256.38452
0.0,0.0,0.0,61.0,238.0,-16.791344,-1.7016442,-4.5324802,70.24286,258.41592
0.0,0.0,0.0,82.0,274.0,-20.730146,3.3026304,-11.2091675,70.67389,252.52048
0.0,0.0,0.0,74.0,230.0,-6.6457114,-2.035747,0.6179947,70.17643,263.9738
0.0,0.0,0.0,70.0,263.0,-15.654269,-0.2201205,-5.606252,65.1587,256.616
0.0,0.0,0.0,60.0,267.0,-16.090208,-0.39591518,-6.5472503,73.48329,263.321
0.0,0.0,0.0,64.0,223.0,-9.666868,-1.0424699,-0.66353977,64.93112,261.26846
0.0,0.0,0.0,43.0,242.0,-12.3088045,-2.8622894,-0.77595776,72.28338,268.7026
0.0,0.0,0.0,46.0,230.0,-6.435178,-0.110140674,-1.2189623,62.82712,261.6591
0.0,0.0,0.0,63.0,238.0,-11.880922,-0.30745625,-3.7286332,71.3253,265.60355
0.0,0.0,0.0,71.0,232.0,-9.147815,-2.6869738,-0.4484433,72.999146,268.99622
0.0,0.0,0.0,61.0,255.0,-12.35651,1.0787821,-7.682561,65.803055,263.74258
0.0,0.0,0.0,65.0,249.0,-3.9736185,2.2189596,-2.2504199,60.527363,258.11032
0.0,0.0,0.0,67.0,258.0,-12.0433655,4.289503,-7.3722744,60.40838,256.99014
0.0,0.0,0.0,50.0,218.0,-7.869044,0.9447248,-2.976996,61.194454,260.1432
0.0,0.0,0.0,42.0,252.0,-15.337304,-2.1113222,-4.9255877,65.45533,259.62357
0.0,0.0,0.0,60.0,276.0,-6.985193,-1.2073117,0.73797905,67.615395,256.62564
0.0,0.0,0.0,69.0,248.0,-2.7383883,0.6758517,0.90825796,64.10445,258.69785
0.0,0.0,0.0,78.0,277.0,-12.90897,4.7590647,-13.328551,78.38436,266.50705
