Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.073745,6.2407107,2.9055336,69.041245,358.09525
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.671637,11.838399,6.901407,71.706566,364.79944
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.613355,32.00712,9.485364,79.98054,376.34357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.187946,36.449806,14.07893,82.087,375.2859
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2836127,27.961197,8.159866,79.356735,377.94946
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8210227,4.3529916,1.2356634,75.870995,384.28864
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2176006,2.3982308,1.2377863,77.41256,390.4536
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3029785,2.3379447,0.8156713,79.40842,397.02914
8.68421052631579,10.0,0.0,109.0,462.0,2.2649639,2.4381244,1.4611307,78.8894,394.65637
8.947368421052632,11.0,0.0,128.0,474.0,2.9349902,1.8082725,1.7306367,77.77817,393.79385
9.210526315789473,12.0,0.0,134.0,420.0,3.5677674,0.6563619,1.6768128,76.577255,394.11325
9.473684210526317,11.5,0.0,136.0,471.0,3.5978138,1.5082816,2.2674282,78.183586,397.3961
9.736842105263158,11.0,0.0,144.0,540.0,3.3687007,1.9232429,2.4011045,79.27083,399.61078
10.0,11.0,0.0,118.0,467.0,3.0129826,1.4340358,1.9796636,79.1187,400.43396
10.5,11.0,0.0,175.0,573.0,2.6859372,0.59082276,1.4585538,78.88375,401.84604
11.0,11.0,0.0,171.0,550.0,2.4601526,0.24402316,1.1825116,79.08169,403.69235
11.0,11.0,0.0,191.0,525.0,2.5073445,0.70722204,1.4831469,79.96511,405.75385
11.0,12.0,0.0,142.0,509.0,2.4298422,0.75641936,1.4853911,80.43067,407.29935
14.0,13.0,0.0,151.0,480.0,2.301413,0.42315465,1.3009654,80.49913,408.52478
14.0,14.0,0.0,145.0,493.0,2.2159653,0.1452454,1.1581094,80.66581,410.05466
13.0,13.4,0.0,139.0,427.0,2.1878474,0.14299768,1.1581061,81.06671,411.74994
14.0,12.8,0.0,130.0,433.0,2.1905973,0.28445065,1.2484549,81.578445,413.4117
13.5,12.2,0.0,122.0,376.0,2.139283,0.19291903,1.1872293,81.87204,414.89886
13.0,11.6,0.0,115.0,411.0,2.085363,0.01529795,1.0869894,82.07284,416.35416
13.0,11.0,0.0,127.0,436.0,2.0601418,-0.06244609,1.0461318,82.36425,417.91785
15.0,15.0,0.0,141.0,445.0,2.0491457,-0.040877692,1.0604992,82.739136,419.50183
17.0,14.5,0.0,150.0,475.0,2.0333552,-0.030665055,1.0705693,83.100296,421.03772
16.0,14.0,0.0,120.0,408.0,2.0017684,-0.111716636,1.0216128,83.37807,422.53647
19.0,12.0,0.0,144.0,414.0,1.9790282,-0.18855068,0.9783925,83.65111,424.04968
15.0,10.0,0.0,128.0,406.0,1.9695537,-0.2100743,0.9683761,83.96941,425.59332
14.0,14.0,0.0,127.0,460.0,1.9616356,-0.21052514,0.97065085,84.30485,427.12994
17.0,18.0,0.0,150.0,385.0,1.948996,-0.23458989,0.95904464,84.61878,428.64865
15.0,17.0,0.0,144.0,403.0,1.9346617,-0.28357717,0.9306059,84.90894,430.16827
19.0,16.0,0.0,141.0,420.0,1.9260707,-0.3164826,0.91301143,85.20875,431.69724
19.0,15.0,0.0,155.0,399.0,1.921377,-0.32849932,0.90848315,85.52496,433.2313
17.5,16.0,0.0,145.0,457.0,1.9155993,-0.34137926,0.9035217,85.840485,434.7609
16.0,12.0,0.0,156.0,425.0,1.908452,-0.3662148,0.89107555,86.14544,436.28928
15.0,11.5,0.0,149.0,361.0,1.9029511,-0.3936,0.8763522,86.44643,437.8238
15.0,11.0,0.0,135.0,418.0,1.8998071,-0.41104814,0.86832905,86.75412,439.3617
17.0,11.0,0.0,137.0,394.0,1.8975048,-0.42283857,0.86417246,87.06614,440.9007
22.0,11.0,0.0,156.0,404.0,1.8945911,-0.4378985,0.85800004,87.375725,442.44055
23.0,11.5,0.0,142.0,396.0,1.8920346,-0.45651397,0.84944236,87.682014,443.98407
15.0,12.0,0.0,142.0,389.0,1.8905746,-0.47309136,0.84186417,87.98927,445.53262
15.0,12.5,0.0,127.0,359.0,1.8900623,-0.4853114,0.8374242,88.29945,447.08307
18.0,13.0,0.0,111.0,338.0,1.8896244,-0.49675226,0.8337061,88.61046,448.63556
14.0,12.0,0.0,125.0,286.0,1.8892801,-0.5098665,0.8289024,88.92045,450.19168
14.0,12.0,0.0,113.0,331.0,1.8893387,-0.5231812,0.8238502,89.230194,451.75214
14.0,12.0,0.0,117.0,287.0,1.890072,-0.53477466,0.8198844,89.54122,453.31644
