Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.872128,-6.597664,6.3815966,65.64631,245.57698
0.0,0.0,0.0,83.0,232.0,-3.005946,-8.209852,7.3828683,64.93359,235.46252
0.0,0.0,0.0,63.0,231.0,-5.106869,-11.498894,8.035079,69.404755,247.94395
0.0,0.0,0.0,86.0,252.0,-3.0701714,-10.026798,7.5557837,68.346115,242.04277
0.0,0.0,0.0,64.0,245.0,1.0093604,-8.5470915,5.244775,65.07793,236.2761
0.0,0.0,0.0,68.0,225.0,-0.47323743,-5.4466834,1.4005407,61.214664,238.28569
0.0,0.0,0.0,56.0,241.0,-0.69418716,-9.47755,4.110539,63.024822,235.78473
0.0,0.0,0.0,67.0,232.0,2.619327,-11.48516,3.3475125,61.91352,225.53513
0.0,0.0,0.0,70.0,247.0,2.2820837,-11.310288,-0.1406835,64.85387,241.4915
0.0,0.0,0.0,82.0,272.0,-4.489799,-5.2893023,2.2197263,64.66093,239.34598
0.0,0.0,0.0,72.0,268.0,0.7061835,-14.373709,3.489796,69.93317,253.28397
0.0,0.0,0.0,63.0,260.0,-2.8070781,-5.497708,2.0472565,67.79369,258.43506
0.0,0.0,0.0,68.0,231.0,-5.3475113,-3.8290343,1.4802552,67.720604,257.04556
0.0,0.0,0.0,82.0,254.0,-4.8562927,-8.177734,3.603685,70.99371,262.4812
0.0,0.0,0.0,66.0,266.0,-0.38121143,-1.5673918,-0.47468507,64.83069,264.6387
0.0,0.0,0.0,73.0,260.0,0.15208147,-3.6824422,-1.2149334,63.614525,252.45438
0.0,0.0,0.0,61.0,238.0,-4.184858,-4.2379627,3.2175884,64.3427,248.90503
0.0,0.0,0.0,82.0,274.0,-2.2446907,-4.168521,1.898325,64.68749,252.93372
0.0,0.0,0.0,74.0,230.0,-2.919635,-0.6705986,0.8796358,63.16832,258.9992
0.0,0.0,0.0,70.0,263.0,-0.38634703,-1.5335057,-2.1115613,60.907948,248.27196
0.0,0.0,0.0,60.0,267.0,0.6499149,-0.92917776,-1.2906313,61.88069,243.44986
0.0,0.0,0.0,64.0,223.0,-0.9525324,1.7588681,-1.530197,61.74195,248.77573
0.0,0.0,0.0,43.0,242.0,0.27084664,-1.5287789,-2.6152363,63.572647,253.7683
0.0,0.0,0.0,46.0,230.0,-2.4702246,-2.8844838,0.098743625,67.35332,258.84167
0.0,0.0,0.0,63.0,238.0,-4.5327935,0.36439115,0.7233712,65.57847,253.19891
0.0,0.0,0.0,71.0,232.0,-4.119016,-0.03484918,-1.8258674,65.464645,255.53119
0.0,0.0,0.0,61.0,255.0,-3.9595473,1.9185851,-2.8960233,61.71754,245.51813
0.0,0.0,0.0,65.0,249.0,-1.3056647,1.0401845,-0.66458964,63.42427,248.57092
0.0,0.0,0.0,67.0,258.0,-3.3831148,1.7939715,0.43461663,64.70739,253.37158
0.0,0.0,0.0,50.0,218.0,-0.53785825,-0.3646034,-0.6568785,62.82699,254.26057
0.0,0.0,0.0,42.0,252.0,0.022265341,-2.648008,1.4160496,63.68258,254.33893
0.0,0.0,0.0,60.0,276.0,-0.9501218,-4.162068,1.1608084,66.2603,256.678
0.0,0.0,0.0,69.0,248.0,0.0633282,-0.07299015,-1.5041275,65.820366,265.42117
0.0,0.0,0.0,78.0,277.0,1.9391253,-10.352493,3.4662364,70.455185,261.2463
0.0,0.0,0.0,44.0,254.0,0.6746768,-3.985724,-1.6213534,69.64946,270.07184
0.0,0.0,0.0,52.0,282.0,-1.3937625,-0.41326022,-0.27053595,69.75655,279.21677
0.0,0.0,0.0,55.0,263.0,-2.7525403,2.5568793,-2.257963,68.21351,281.62683
0.0,0.0,0.0,53.0,250.0,-1.1344436,1.605774,-5.2962947,66.35381,269.9017
0.0,0.0,0.0,63.0,235.0,-1.6180584,5.266549,-2.7477229,64.383354,267.69977
0.0,0.0,0.0,55.0,240.0,0.26794043,1.3443012,-2.9372761,62.13054,260.433
0.0,0.0,0.0,56.0,246.0,4.9398084,2.5364377,-2.6969566,58.430195,260.9927
