Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.406786,10.490153,-6.493241,71.55171,376.10382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.702323,9.839208,-0.14579931,74.042046,378.48514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.699735,11.152612,-2.7617884,74.24161,386.57568
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.0657625,8.203041,1.3925539,76.07033,390.70728
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.1241474,8.485874,-0.4603634,79.77765,391.4534
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.8612967,2.6542332,5.14837,88.41897,395.23672
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.112479,3.4296355,3.6133876,87.900024,395.114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.764992,4.386184,1.8652475,87.879616,397.31296
8.68421052631579,10.0,0.0,109.0,462.0,-4.528127,3.6312027,0.633349,86.796936,395.32416
8.947368421052632,11.0,0.0,128.0,474.0,-5.233843,1.9607342,0.87539023,87.31435,392.15414
9.210526315789473,12.0,0.0,134.0,420.0,-4.5945597,0.39289597,1.2418009,86.936844,386.9622
9.473684210526317,11.5,0.0,136.0,471.0,-4.719383,1.1705037,0.5738367,86.74957,386.9364
9.736842105263158,11.0,0.0,144.0,540.0,-5.015919,1.7425879,0.34680918,86.5822,386.19928
10.0,11.0,0.0,118.0,467.0,-5.087581,1.7482171,0.4994474,86.09323,384.3687
10.5,11.0,0.0,175.0,573.0,-4.991891,1.3599933,0.81521964,85.64157,381.75766
11.0,11.0,0.0,171.0,550.0,-4.8207736,1.1475481,0.7635793,85.0884,379.58234
11.0,11.0,0.0,191.0,525.0,-4.849029,1.3897814,0.40744743,84.71807,378.29297
11.0,12.0,0.0,142.0,509.0,-4.8599267,1.4445584,0.297936,84.28365,376.5063
14.0,13.0,0.0,151.0,480.0,-4.7848263,1.3647302,0.36003214,83.81548,374.42422
14.0,14.0,0.0,145.0,493.0,-4.6914573,1.2667255,0.44437513,83.37579,372.3955
13.0,13.4,0.0,139.0,427.0,-4.660115,1.2988944,0.4161646,82.97805,370.72125
14.0,12.8,0.0,130.0,433.0,-4.691813,1.3855793,0.35405487,82.619736,369.17923
13.5,12.2,0.0,122.0,376.0,-4.6808367,1.3777122,0.3658708,82.219284,367.39282
13.0,11.6,0.0,115.0,411.0,-4.6306486,1.334419,0.39100212,81.80463,365.53668
13.0,11.0,0.0,127.0,436.0,-4.581384,1.31196,0.38677198,81.397285,363.76474
15.0,15.0,0.0,141.0,445.0,-4.559523,1.3282079,0.35116616,81.00454,362.1107
17.0,14.5,0.0,150.0,475.0,-4.5489006,1.339075,0.331352,80.61917,360.45053
16.0,14.0,0.0,120.0,408.0,-4.522583,1.3226012,0.3377689,80.22671,358.7265
19.0,12.0,0.0,144.0,414.0,-4.489306,1.3065873,0.3399812,79.837074,357.01492
15.0,10.0,0.0,128.0,406.0,-4.4608364,1.3039075,0.3275099,79.452835,355.34952
14.0,14.0,0.0,127.0,460.0,-4.4392104,1.307848,0.3098633,79.07255,353.7124
17.0,18.0,0.0,150.0,385.0,-4.4162073,1.3035738,0.30110046,78.69278,352.06555
15.0,17.0,0.0,144.0,403.0,-4.388455,1.2928549,0.2975118,78.313225,350.41388
19.0,16.0,0.0,141.0,420.0,-4.3611016,1.2857608,0.28991807,77.93758,348.78354
19.0,15.0,0.0,155.0,399.0,-4.336684,1.283335,0.27842647,77.56576,347.17554
17.5,16.0,0.0,145.0,457.0,-4.3134966,1.2806747,0.26780018,77.19632,345.57758
16.0,12.0,0.0,156.0,425.0,-4.288862,1.274727,0.2602578,76.828255,343.98206
15.0,11.5,0.0,149.0,361.0,-4.2633123,1.2681055,0.25288486,76.46239,342.3964
15.0,11.0,0.0,135.0,418.0,-4.238654,1.2633202,0.24365464,76.09948,340.82675
17.0,11.0,0.0,137.0,394.0,-4.215002,1.2594771,0.2337874,75.73923,339.27023
22.0,11.0,0.0,156.0,404.0,-4.191484,1.2548364,0.22485521,75.381256,337.72253
23.0,11.5,0.0,142.0,396.0,-4.1675034,1.2493237,0.21666715,75.02536,336.18356
15.0,12.0,0.0,142.0,389.0,-4.1436505,1.2441747,0.20807147,74.67194,334.65622
15.0,12.5,0.0,127.0,359.0,-4.120292,1.2396344,0.19887643,74.32105,333.1413
18.0,13.0,0.0,111.0,338.0,-4.0973077,1.2351274,0.18979771,73.972565,331.63712
14.0,12.0,0.0,125.0,286.0,-4.0743337,1.2302022,0.1811119,73.62628,330.14267
14.0,12.0,0.0,113.0,331.0,-4.0513477,1.2252125,0.17247969,73.28233,328.65863
14.0,12.0,0.0,117.0,287.0,-4.028678,1.2204082,0.16367297,72.94077,327.1858
