Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.4119906,14.47746,-8.715011,59.578224,378.8377
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-18.325598,31.36698,-2.7117212,67.98221,354.29337
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.096388,13.18549,-9.49939,61.937687,382.5769
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-17.955837,29.216291,2.9044902,69.32153,359.12354
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.463139,9.559063,-8.767961,64.45429,383.09653
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.062859,11.209877,-5.901463,62.460564,378.53296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.081611,11.950429,-6.884715,61.60957,380.03598
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.483027,9.295962,-7.717599,63.485596,381.31357
8.68421052631579,10.0,0.0,109.0,462.0,-5.557959,10.946216,-9.479651,62.109863,382.93762
8.947368421052632,11.0,0.0,128.0,474.0,-6.7510657,8.646062,-11.700945,64.107834,384.00674
9.210526315789473,12.0,0.0,134.0,420.0,-6.626941,9.592398,-11.618238,62.99349,383.4436
9.473684210526317,11.5,0.0,136.0,471.0,-6.1635942,9.672204,-11.73854,63.07102,384.3285
9.736842105263158,11.0,0.0,144.0,540.0,-6.299734,9.143646,-12.073082,63.68104,385.06003
10.0,11.0,0.0,118.0,467.0,-5.7817183,9.393628,-12.379206,63.599033,385.74783
10.5,11.0,0.0,175.0,573.0,-6.0656714,8.83271,-12.833849,64.156075,386.22748
11.0,11.0,0.0,171.0,550.0,-6.021062,9.118187,-12.869557,63.842037,386.49988
11.0,11.0,0.0,191.0,525.0,-5.88384,9.072953,-12.97188,63.97824,387.16678
11.0,12.0,0.0,142.0,509.0,-5.882879,8.918685,-13.132756,64.22077,387.74536
14.0,13.0,0.0,151.0,480.0,-5.7733507,8.943623,-13.280497,64.2815,388.2864
14.0,14.0,0.0,145.0,493.0,-5.8480844,8.811098,-13.408735,64.47712,388.75912
13.0,13.4,0.0,139.0,427.0,-5.819364,8.89506,-13.457688,64.44405,389.2328
14.0,12.8,0.0,130.0,433.0,-5.7795243,8.8680725,-13.5260935,64.56591,389.80368
13.5,12.2,0.0,122.0,376.0,-5.776714,8.826116,-13.605148,64.69982,390.33395
13.0,11.6,0.0,115.0,411.0,-5.757452,8.830005,-13.672989,64.78302,390.8493
13.0,11.0,0.0,127.0,436.0,-5.7775884,8.804932,-13.725718,64.89163,391.3497
15.0,15.0,0.0,141.0,445.0,-5.767516,8.832184,-13.763039,64.94639,391.86313
17.0,14.5,0.0,150.0,475.0,-5.759002,8.824995,-13.806044,65.04924,392.3981
16.0,14.0,0.0,120.0,408.0,-5.761634,8.818751,-13.849154,65.14922,392.91754
19.0,12.0,0.0,144.0,414.0,-5.761988,8.82509,-13.886171,65.234764,393.43307
15.0,10.0,0.0,128.0,406.0,-5.770445,8.826546,-13.91735,65.32508,393.94714
14.0,14.0,0.0,127.0,460.0,-5.770586,8.839903,-13.945536,65.40417,394.46753
17.0,18.0,0.0,150.0,385.0,-5.7727394,8.843461,-13.975148,65.49699,394.99207
15.0,17.0,0.0,144.0,403.0,-5.778221,8.848857,-14.003564,65.586975,395.51172
19.0,16.0,0.0,141.0,420.0,-5.783386,8.857906,-14.029334,65.673,396.0311
19.0,15.0,0.0,155.0,399.0,-5.790079,8.866239,-14.053246,65.7601,396.55133
17.5,16.0,0.0,145.0,457.0,-5.7946978,8.877189,-14.076524,65.84524,397.074
16.0,12.0,0.0,156.0,425.0,-5.8003993,8.885444,-14.099988,65.9341,397.59753
15.0,11.5,0.0,149.0,361.0,-5.807043,8.894858,-14.1227045,66.02158,398.12003
15.0,11.0,0.0,135.0,418.0,-5.8136716,8.905243,-14.144388,66.10808,398.64304
17.0,11.0,0.0,137.0,394.0,-5.820571,8.915608,-14.165596,66.19493,399.167
22.0,11.0,0.0,156.0,404.0,-5.8269625,8.926494,-14.186552,66.281586,399.69214
23.0,11.5,0.0,142.0,396.0,-5.8339195,8.93678,-14.207445,66.3692,400.21765
15.0,12.0,0.0,142.0,389.0,-5.841024,8.94753,-14.228027,66.456375,400.74338
15.0,12.5,0.0,127.0,359.0,-5.8482437,8.95854,-14.248223,66.54339,401.2698
18.0,13.0,0.0,111.0,338.0,-5.8554435,8.969671,-14.268336,66.630516,401.79703
14.0,12.0,0.0,125.0,286.0,-5.8626113,8.980791,-14.288304,66.71787,402.32498
14.0,12.0,0.0,113.0,331.0,-5.869988,8.991892,-14.308245,66.80548,402.85345
14.0,12.0,0.0,117.0,287.0,-5.8773656,9.00322,-14.328041,66.892746,403.38248
