Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,19.617973,0.7626199,6.5300674,86.33746,374.8323
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.988167,-4.0300016,5.679592,82.31414,381.72455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9716547,1.9401369,-0.6547754,87.777725,396.91232
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.645042,-8.748475,-3.6292238,88.329926,432.3273
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.731699,-1.3713431,-3.3449175,90.58947,430.1919
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5304394,2.0312214,-9.843528,88.24735,436.33847
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.650356,-0.33695564,-8.883748,89.11041,445.25153
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.785028,0.20645496,-10.506952,91.62373,456.3648
8.68421052631579,10.0,0.0,109.0,462.0,6.159769,0.6811436,-11.082328,93.967514,465.23453
8.947368421052632,11.0,0.0,128.0,474.0,0.7875065,1.510325,-10.330833,96.912025,474.51617
9.210526315789473,12.0,0.0,134.0,420.0,-3.2313404,2.407524,-10.3837385,100.70168,483.2162
9.473684210526317,11.5,0.0,136.0,471.0,-3.4150217,1.9396427,-11.020878,102.245476,493.04254
9.736842105263158,11.0,0.0,144.0,540.0,-3.3019493,1.6352478,-11.44674,104.75176,503.9535
10.0,11.0,0.0,118.0,467.0,-3.452804,1.859486,-11.768973,107.846794,514.5476
10.5,11.0,0.0,175.0,573.0,-2.2149367,1.9976254,-11.948461,111.319954,525.3746
11.0,11.0,0.0,171.0,550.0,-0.7876434,1.5985643,-12.150528,113.92982,536.1506
11.0,11.0,0.0,191.0,525.0,-1.0987959,1.7010903,-13.152698,115.84971,546.389
11.0,12.0,0.0,142.0,509.0,-1.8144372,2.0577936,-14.524383,117.97677,557.17236
14.0,13.0,0.0,151.0,480.0,-2.3036008,2.343977,-15.373469,120.10125,567.9703
14.0,14.0,0.0,145.0,493.0,-3.2162673,2.7341516,-16.300716,122.12753,578.6073
13.0,13.4,0.0,139.0,427.0,-3.7865882,2.9999013,-16.73085,124.22665,589.0067
14.0,12.8,0.0,130.0,433.0,-4.0698156,3.1492832,-17.175953,126.327065,599.3078
13.5,12.2,0.0,122.0,376.0,-4.446843,3.4358025,-17.584768,128.63289,609.8575
13.0,11.6,0.0,115.0,411.0,-4.7405705,3.6895697,-17.888012,131.08011,620.65967
13.0,11.0,0.0,127.0,436.0,-4.9710703,3.976783,-18.100431,133.59944,631.5248
15.0,15.0,0.0,141.0,445.0,-5.090049,4.1672473,-18.20302,136.14407,642.5942
17.0,14.5,0.0,150.0,475.0,-5.251284,4.261401,-18.611622,138.72108,653.97186
16.0,14.0,0.0,120.0,408.0,-5.357527,4.460436,-18.780855,141.46693,665.5682
19.0,12.0,0.0,144.0,414.0,-5.4478145,4.683745,-18.884502,144.28908,677.4207
15.0,10.0,0.0,128.0,406.0,-5.3523793,4.923034,-18.55893,147.13654,689.3596
14.0,14.0,0.0,127.0,460.0,-5.195409,5.034403,-18.212664,150.01804,701.64905
17.0,18.0,0.0,150.0,385.0,-5.136531,5.1035123,-18.166405,152.98047,714.2911
15.0,17.0,0.0,144.0,403.0,-4.50184,5.109063,-17.036215,156.06395,727.10596
19.0,16.0,0.0,141.0,420.0,-3.5583,5.0415034,-15.352566,159.21541,740.27606
19.0,15.0,0.0,155.0,399.0,-1.0211133,4.7398686,-13.283126,161.86133,754.2656
17.5,16.0,0.0,145.0,457.0,4.7431254,3.0358632,-11.844134,162.9776,770.6591
16.0,12.0,0.0,156.0,425.0,7.823146,2.0692708,-10.141244,165.74542,786.968
15.0,11.5,0.0,149.0,361.0,9.324366,1.8462813,-7.059375,170.14362,804.0867
15.0,11.0,0.0,135.0,418.0,10.390246,1.6373894,-3.5833914,175.11357,822.34973
17.0,11.0,0.0,137.0,394.0,11.138869,1.4512295,-0.1227057,180.00087,840.6417
22.0,11.0,0.0,156.0,404.0,11.534327,1.7743057,2.159397,185.21799,858.5112
23.0,11.5,0.0,142.0,396.0,14.004323,2.308074,5.8104305,191.61371,877.6824
15.0,12.0,0.0,142.0,389.0,18.2117,2.415571,10.59622,198.1225,899.607
15.0,12.5,0.0,127.0,359.0,23.960894,3.306166,15.523998,203.40942,924.33466
18.0,13.0,0.0,111.0,338.0,29.828274,4.2410145,19.888987,208.49191,950.3681
14.0,12.0,0.0,125.0,286.0,34.38109,4.628677,22.946451,213.81644,977.59326
14.0,12.0,0.0,113.0,331.0,37.52015,4.8211093,25.02838,219.42711,1006.3007
14.0,12.0,0.0,117.0,287.0,38.92259,5.017807,25.973291,224.86154,1035.1995
