Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2727582,1.6648885,-11.532588,81.78548,379.04623
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.26047876,-4.028247,-5.8632708,79.77014,372.29593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.4772243,4.9758945,-9.409489,84.032295,396.1826
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.6370333,7.6086545,-41.69088,97.36035,383.55484
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2604647,-1.4139341,-2.320299,78.27358,384.04462
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.4435662,-1.0370873,-3.48258,77.43048,379.3037
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3311453,2.6771996,-2.9430077,75.340195,385.11444
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.128008,3.5412786,-6.415335,84.0445,389.8839
8.68421052631579,10.0,0.0,109.0,462.0,1.6279905,4.2859144,-7.36104,83.74725,383.6787
8.947368421052632,11.0,0.0,128.0,474.0,2.7582538,4.3192344,-7.195207,84.31119,390.12878
9.210526315789473,12.0,0.0,134.0,420.0,2.7440686,4.4177346,-8.421011,83.606186,389.3574
9.473684210526317,11.5,0.0,136.0,471.0,1.9394046,3.5020533,-5.1240897,83.904396,390.5199
9.736842105263158,11.0,0.0,144.0,540.0,2.496062,3.8243551,-6.6849875,84.309875,392.0154
10.0,11.0,0.0,118.0,467.0,2.7847116,3.7482529,-5.866736,82.66239,391.97092
10.5,11.0,0.0,175.0,573.0,2.7261999,3.706235,-5.6153507,83.35005,394.18237
11.0,11.0,0.0,171.0,550.0,2.5520878,4.1065645,-5.6640306,82.19164,391.35263
11.0,11.0,0.0,191.0,525.0,2.7602696,4.019943,-5.4809585,83.02472,393.3108
11.0,12.0,0.0,142.0,509.0,2.5257523,4.0095806,-4.827253,82.31056,392.60092
14.0,13.0,0.0,151.0,480.0,2.7428896,3.9269686,-4.857761,83.05701,394.80844
14.0,14.0,0.0,145.0,493.0,2.351983,3.967677,-4.246657,82.08166,393.27982
13.0,13.4,0.0,139.0,427.0,2.6170998,4.1014185,-4.1962385,82.21247,393.67432
14.0,12.8,0.0,130.0,433.0,2.494162,4.1405797,-3.8461974,81.80917,393.15546
13.5,12.2,0.0,122.0,376.0,2.562515,4.184931,-3.8251424,81.83268,393.17618
13.0,11.6,0.0,115.0,411.0,2.4510257,4.0773134,-3.6086454,81.847885,393.45267
13.0,11.0,0.0,127.0,436.0,2.4868252,4.153496,-3.6530077,81.743835,393.1959
15.0,15.0,0.0,141.0,445.0,2.446404,4.091693,-3.3304334,81.63268,393.25073
17.0,14.5,0.0,150.0,475.0,2.4765348,4.143028,-3.2763922,81.46468,393.11118
16.0,14.0,0.0,120.0,408.0,2.4800205,4.126198,-3.1664622,81.39081,393.11566
19.0,12.0,0.0,144.0,414.0,2.4906936,4.148419,-3.2651374,81.4168,393.12872
15.0,10.0,0.0,128.0,406.0,2.4883237,4.1367292,-3.213785,81.3521,393.03857
14.0,14.0,0.0,127.0,460.0,2.4701164,4.1235776,-3.1365242,81.33772,393.0298
17.0,18.0,0.0,150.0,385.0,2.4744473,4.12307,-3.0869017,81.272285,392.9844
15.0,17.0,0.0,144.0,403.0,2.470217,4.1144576,-3.0417175,81.238754,392.976
19.0,16.0,0.0,141.0,420.0,2.4769142,4.120454,-3.0610998,81.22308,392.94995
19.0,15.0,0.0,155.0,399.0,2.4806304,4.1227474,-3.0631888,81.20898,392.9149
17.5,16.0,0.0,145.0,457.0,2.4778666,4.119431,-3.0470898,81.198006,392.89282
16.0,12.0,0.0,156.0,425.0,2.4765465,4.117143,-3.02966,81.1804,392.86658
15.0,11.5,0.0,149.0,361.0,2.4747558,4.1146526,-3.017851,81.16846,392.84717
15.0,11.0,0.0,135.0,418.0,2.4757986,4.1148653,-3.0166607,81.15667,392.82178
17.0,11.0,0.0,137.0,394.0,2.4764233,4.1147513,-3.0137408,81.14738,392.79608
22.0,11.0,0.0,156.0,404.0,2.4767299,4.1147447,-3.0123532,81.141014,392.77353
23.0,11.5,0.0,142.0,396.0,2.4763534,4.1138105,-3.0084088,81.13315,392.75067
15.0,12.0,0.0,142.0,389.0,2.4755678,4.112909,-3.005161,81.12662,392.72806
15.0,12.5,0.0,127.0,359.0,2.4755864,4.1127267,-3.0039713,81.12002,392.7043
18.0,13.0,0.0,111.0,338.0,2.475515,4.112307,-3.002001,81.1136,392.68118
14.0,12.0,0.0,125.0,286.0,2.4754117,4.111923,-3.0007703,81.10789,392.6585
14.0,12.0,0.0,113.0,331.0,2.4752438,4.1116,-3.000043,81.10254,392.63586
14.0,12.0,0.0,117.0,287.0,2.4750524,4.111217,-2.9992933,81.09733,392.61307
