Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8877213,1.4853013,0.41463098,75.8987,383.06607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.24876761,-0.2732065,0.05451037,75.873604,384.96564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.0687331,-0.69390094,-1.5686921,77.560196,390.082
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3812575,-1.9525303,0.27940184,79.84968,394.88174
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6675,0.5692541,-0.15756877,78.33787,398.0023
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4195564,0.8970662,1.0181762,78.59712,400.0961
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4543307,0.71485853,0.08197677,79.102585,402.8548
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3245392,0.5120161,-0.08320579,80.03055,406.5981
8.68421052631579,10.0,0.0,109.0,462.0,2.4974709,0.31046927,0.35127243,80.90469,409.1245
8.947368421052632,11.0,0.0,128.0,474.0,1.9716185,1.0530546,0.7437343,81.161995,412.00223
9.210526315789473,12.0,0.0,134.0,420.0,1.7776345,1.2177979,0.6401889,81.53242,414.423
9.473684210526317,11.5,0.0,136.0,471.0,1.814743,1.1190884,0.43117714,82.138245,417.3655
9.736842105263158,11.0,0.0,144.0,540.0,1.8382062,0.7607885,0.7070832,82.99585,420.26297
10.0,11.0,0.0,118.0,467.0,1.8926562,0.8248218,0.8670454,83.5664,422.82303
10.5,11.0,0.0,175.0,573.0,1.6761016,1.0430218,0.9980345,84.050354,425.73685
11.0,11.0,0.0,171.0,550.0,1.6279705,1.14389,0.9115284,84.53093,428.55838
11.0,11.0,0.0,191.0,525.0,1.6524227,1.0311755,0.9347534,85.16577,431.44498
11.0,12.0,0.0,142.0,509.0,1.739375,0.9297824,1.0079545,85.8045,434.12973
14.0,13.0,0.0,151.0,480.0,1.7366059,0.98345006,1.0736651,86.356384,436.8878
14.0,14.0,0.0,145.0,493.0,1.6710714,1.0727044,1.0887179,86.89241,439.79434
13.0,13.4,0.0,139.0,427.0,1.6546981,1.1002208,1.0702697,87.44371,442.6991
14.0,12.8,0.0,130.0,433.0,1.694766,1.0595211,1.0750519,88.035416,445.53156
13.5,12.2,0.0,122.0,376.0,1.7457675,1.0594168,1.0794855,88.60435,448.31122
13.0,11.6,0.0,115.0,411.0,1.7492104,1.098586,1.0845824,89.16108,451.17178
13.0,11.0,0.0,127.0,436.0,1.7392946,1.1413802,1.0711068,89.7172,454.09204
15.0,15.0,0.0,141.0,445.0,1.7504772,1.1524282,1.0574495,90.2857,456.99954
17.0,14.5,0.0,150.0,475.0,1.786781,1.1582847,1.0401498,90.85446,459.86523
16.0,14.0,0.0,120.0,408.0,1.8156115,1.1812906,1.0237103,91.41683,462.74258
19.0,12.0,0.0,144.0,414.0,1.8298299,1.2134494,1.0038285,91.97949,465.6618
15.0,10.0,0.0,128.0,406.0,1.8428106,1.2394547,0.9821231,92.54692,468.6027
14.0,14.0,0.0,127.0,460.0,1.8671901,1.2572546,0.9587342,93.117134,471.5322
17.0,18.0,0.0,150.0,385.0,1.8966455,1.2791126,0.9330438,93.685196,474.4574
15.0,17.0,0.0,144.0,403.0,1.9211105,1.3063034,0.9066795,94.25345,477.401
19.0,16.0,0.0,141.0,420.0,1.9421027,1.3338026,0.8791939,94.82439,480.36548
19.0,15.0,0.0,155.0,399.0,1.9650898,1.3577031,0.85161334,95.39856,483.3379
17.5,16.0,0.0,145.0,457.0,1.9923106,1.3812234,0.82273495,95.97316,486.31033
16.0,12.0,0.0,156.0,425.0,2.0194821,1.4072102,0.792907,96.54802,489.29153
15.0,11.5,0.0,149.0,361.0,2.0447695,1.4343945,0.7624154,97.12474,492.28717
15.0,11.0,0.0,135.0,418.0,2.069942,1.4604236,0.73173755,97.70399,495.2948
17.0,11.0,0.0,137.0,394.0,2.0968175,1.4855453,0.700873,98.28522,498.3092
22.0,11.0,0.0,156.0,404.0,2.124517,1.5114387,0.669311,98.867355,501.3306
23.0,11.5,0.0,142.0,396.0,2.151869,1.538089,0.63739836,99.4511,504.36273
15.0,12.0,0.0,142.0,389.0,2.1788647,1.5647321,0.6051546,100.03685,507.40652
15.0,12.5,0.0,127.0,359.0,2.2064285,1.590732,0.5728397,100.624626,510.4596
18.0,13.0,0.0,111.0,338.0,2.2346568,1.6167873,0.5402522,101.21415,513.52124
14.0,12.0,0.0,125.0,286.0,2.263131,1.6431702,0.5075496,101.805305,516.59216
14.0,12.0,0.0,113.0,331.0,2.291484,1.669787,0.47449332,102.3983,519.6737
14.0,12.0,0.0,117.0,287.0,2.319953,1.6961024,0.44143206,102.99339,522.7653
