Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.217926,-6.775873,-1.8937819,67.760735,257.05408
0.0,0.0,0.0,83.0,232.0,3.117686,-5.971812,-4.229948,62.62544,249.43918
0.0,0.0,0.0,63.0,231.0,-1.4909904,-5.347837,-3.9324875,65.47,253.68558
0.0,0.0,0.0,86.0,252.0,2.1280692,-5.068737,-3.3809223,60.88541,243.60577
0.0,0.0,0.0,64.0,245.0,4.8841743,-3.4793706,-1.0840224,62.2958,248.15503
0.0,0.0,0.0,68.0,225.0,-0.13238277,-6.0219874,-4.717211,59.10035,238.13652
0.0,0.0,0.0,56.0,241.0,-3.332269,-4.930511,-6.44202,59.974796,239.29498
0.0,0.0,0.0,67.0,232.0,6.032184,-4.2423515,-1.7406404,54.820175,238.27826
0.0,0.0,0.0,70.0,247.0,-2.2303975,-3.0048044,-7.4787164,59.625404,244.27927
0.0,0.0,0.0,82.0,272.0,6.0987844,-3.9877841,-3.625979,57.60194,247.10434
0.0,0.0,0.0,72.0,268.0,3.2963984,-6.214745,-2.5418994,63.518383,258.10324
0.0,0.0,0.0,63.0,260.0,5.7461476,-5.2579436,-2.469782,63.37992,265.11902
0.0,0.0,0.0,68.0,231.0,1.1045836,-6.070229,-9.2413435,61.873604,261.3398
0.0,0.0,0.0,82.0,254.0,-2.4570196,-4.316886,-8.328368,62.95478,262.7783
0.0,0.0,0.0,66.0,266.0,-3.8858852,-4.653103,-8.534869,62.279713,257.94446
0.0,0.0,0.0,73.0,260.0,5.0023165,-1.9845247,-6.709385,56.988888,253.25354
0.0,0.0,0.0,61.0,238.0,5.5818453,-3.1239622,-4.266403,59.267857,255.923
0.0,0.0,0.0,82.0,274.0,4.159255,-4.217162,-4.2461343,59.27522,252.3229
0.0,0.0,0.0,74.0,230.0,-3.1817193,-1.6856508,-9.453678,65.56237,258.46063
0.0,0.0,0.0,70.0,263.0,0.14396986,0.9538033,-11.375871,60.567112,249.09537
0.0,0.0,0.0,60.0,267.0,-6.4925203,-2.2625828,-12.802539,62.997135,247.11473
0.0,0.0,0.0,64.0,223.0,0.641197,-1.5797166,-10.808572,59.336384,249.333
