Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.983454,7.2617264,-0.5187511,64.12519,243.71577
0.0,0.0,0.0,83.0,232.0,-7.2275047,11.658406,-8.02718,60.58955,241.86685
0.0,0.0,0.0,63.0,231.0,-7.293315,-2.4995668,-6.0830436,55.618145,239.1611
0.0,0.0,0.0,86.0,252.0,-7.0620813,2.1479607,-4.7299476,46.55385,224.25705
0.0,0.0,0.0,64.0,245.0,-2.380396,8.792949,-1.125433,56.72434,231.76662
0.0,0.0,0.0,68.0,225.0,-9.914802,0.09100526,-5.547525,55.12304,230.94469
0.0,0.0,0.0,56.0,241.0,-7.7195554,-2.4266622,-3.831615,52.289757,232.9539
0.0,0.0,0.0,67.0,232.0,-4.582792,4.174538,1.1914059,58.88631,226.43015
0.0,0.0,0.0,70.0,247.0,-0.10116865,-3.1351736,-1.9312043,58.041073,234.02185
0.0,0.0,0.0,82.0,272.0,0.50841653,2.51331,3.1825128,69.35936,242.49208
0.0,0.0,0.0,72.0,268.0,0.72071755,1.7046367,-1.9916382,70.37119,254.3296
0.0,0.0,0.0,63.0,260.0,-6.967575,5.626863,-2.8159142,70.86037,254.61967
0.0,0.0,0.0,68.0,231.0,-4.150705,9.350726,-0.85313636,68.35307,265.90485
0.0,0.0,0.0,82.0,254.0,0.91130006,7.4269085,0.26925406,61.281113,258.0878
0.0,0.0,0.0,66.0,266.0,-4.7130747,-3.855188,-4.2716417,57.01127,249.12808
0.0,0.0,0.0,73.0,260.0,-0.93250144,4.7557445,1.6950073,60.374474,251.86877
0.0,0.0,0.0,61.0,238.0,-0.692611,2.4264371,1.0530916,64.31954,249.52849
0.0,0.0,0.0,82.0,274.0,0.06870167,-1.6452904,-1.3018707,62.289536,244.25299
0.0,0.0,0.0,74.0,230.0,-4.160945,-5.748821,-6.034043,66.7941,247.40373
0.0,0.0,0.0,70.0,263.0,-6.199936,-1.0511628,3.0753582,63.969437,252.4178
0.0,0.0,0.0,60.0,267.0,-6.434604,-0.8780439,-3.897851,63.18274,244.75925
0.0,0.0,0.0,64.0,223.0,-3.9395778,4.5567026,-1.485494,71.59972,256.2797
0.0,0.0,0.0,43.0,242.0,-4.324593,1.6933892,2.4364662,60.414978,256.23773
0.0,0.0,0.0,46.0,230.0,0.13520579,2.6600292,1.9272966,68.86963,252.7675
0.0,0.0,0.0,63.0,238.0,-3.8108838,0.38843453,-2.9283884,65.456505,259.6984
0.0,0.0,0.0,71.0,232.0,-1.8387871,6.995444,-0.60250705,75.513985,259.99274
0.0,0.0,0.0,61.0,255.0,-0.62046814,0.6743276,5.1873384,67.72794,252.35226
0.0,0.0,0.0,65.0,249.0,1.3200108,5.0853662,2.374129,68.62892,243.64432
0.0,0.0,0.0,67.0,258.0,1.0706563,0.3416014,3.0551414,66.84824,251.3087
0.0,0.0,0.0,50.0,218.0,-1.2400191,2.2637029,3.9481478,58.01795,247.32477
0.0,0.0,0.0,42.0,252.0,0.14033118,5.03862,0.9477354,57.697796,246.27776
0.0,0.0,0.0,60.0,276.0,-0.5664722,4.1838,-4.83393,67.964554,252.94012
0.0,0.0,0.0,69.0,248.0,4.341142,-3.920094,-2.7378738,65.521805,246.1938
0.0,0.0,0.0,78.0,277.0,4.8929257,0.05998943,-0.0030122716,65.48461,245.67535
0.0,0.0,0.0,44.0,254.0,8.148485,-11.151384,1.1108407,63.81745,245.54297
0.0,0.0,0.0,52.0,282.0,1.4501747,-10.557612,-1.0502596,66.47473,255.63608
0.0,0.0,0.0,55.0,263.0,-1.8464968,-16.370407,2.9785047,62.983685,267.25668
0.0,0.0,0.0,53.0,250.0,0.8962363,-4.77916,-1.959368,73.107445,250.44478
0.0,0.0,0.0,63.0,235.0,-0.40987772,-7.687206,-1.8688221,67.886,261.91547
0.0,0.0,0.0,55.0,240.0,-3.6522598,-2.2377193,4.777984,61.528408,254.59355
0.0,0.0,0.0,56.0,246.0,-3.233064,5.142911,-4.2693877,57.10459,251.8053
0.0,0.0,0.0,69.0,232.0,-3.4322438,3.662538,-3.6593294,56.118603,247.07861
0.0,0.0,0.0,55.0,263.0,-6.509478,6.427923,-6.5135775,62.30148,248.69572
0.0,0.0,0.0,56.0,279.0,-7.9890747,8.087793,-6.243978,65.00858,252.14777
0.0,0.0,0.0,57.0,241.0,-2.4582822,6.1730747,-5.6782875,68.62925,253.65085
0.0,0.0,0.0,68.0,289.0,-2.8570812,9.206337,-8.0054865,66.773705,270.45514
0.0,0.0,0.0,49.0,261.0,-2.5019872,-6.0420523,6.1507125,66.37428,271.29428
0.0,0.0,0.0,49.0,259.0,1.5442098,-2.385696,-7.2806735,63.507725,273.5814
0.0,0.0,0.0,53.0,249.0,-3.6381836,-5.418181,2.5226235,71.24418,280.65503
0.0,0.0,0.0,60.0,277.0,0.33069548,1.0287918,-5.417583,60.927357,271.47348
0.0,0.0,0.0,61.0,244.0,-2.6493073,3.947537,-6.920851,67.41054,274.90283
0.0,0.0,0.0,66.0,243.0,1.5408821,4.8025117,-8.203241,63.114616,271.63596
0.0,0.0,0.0,55.0,292.0,-3.6323695,7.4433556,-8.215718,69.72061,272.21783
0.0,0.0,0.0,52.0,275.0,-3.257389,8.288588,6.4454026,61.64461,267.71674
0.0,0.0,0.0,63.0,298.0,-1.7507138,-0.17571723,-9.438562,67.66891,266.65982
0.0,0.0,0.0,66.0,296.0,-5.460719,6.8209476,-2.9819317,68.421196,270.7215
0.0,0.0,0.0,63.0,292.0,-0.77130175,3.353467,-0.87530106,70.75224,265.26038
0.0,0.0,0.0,68.0,312.0,-5.9223757,8.562113,-4.6606374,73.69624,278.24936
0.0,0.0,0.0,61.0,309.0,-1.382796,0.6401422,-0.29479364,69.43185,273.3217
0.0,0.0,0.0,68.0,304.0,-3.8283734,5.70685,-2.2009199,79.02713,290.3498
0.0,0.0,0.0,57.0,308.0,-8.2611885,13.260295,2.3275163,72.64554,285.76273
0.0,0.0,0.0,84.0,284.0,-8.232439,9.921806,-6.095126,71.9439,295.14047
0.0,0.0,0.0,80.0,312.0,-7.0733876,1.6938208,-4.5526686,75.48856,292.9287
0.0,0.0,0.0,61.0,282.0,-10.510082,13.439648,-14.359802,71.71732,295.25073
0.0,0.0,0.0,66.0,290.0,-10.4219265,17.028702,-13.412191,64.45806,293.60928
0.0,0.0,0.0,68.0,258.0,-6.777149,17.484734,-18.260849,63.91005,283.5702
0.0,0.0,0.0,59.0,297.0,-7.292356,16.813946,-17.437283,62.88721,297.1813
0.0,0.0,0.0,73.0,338.0,2.6466634,6.259335,-2.1765232,60.612514,311.03928
0.0,0.0,0.0,66.0,355.0,3.3485858,8.689633,-3.537266,69.67227,308.15094
0.0,0.0,0.0,93.0,406.0,-1.5080588,16.682844,4.1505165,56.822136,313.6637
0.0,0.0,0.0,56.0,397.0,-1.0837321,13.422527,7.521195,67.637726,330.27087
