Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.02789,-5.1032495,4.8381453,65.08319,228.44704
0.0,0.0,0.0,83.0,232.0,9.992291,-3.5181074,3.3421762,65.02935,227.35426
0.0,0.0,0.0,63.0,231.0,9.663092,-2.8067532,3.4333847,61.58709,226.26802
0.0,0.0,0.0,86.0,252.0,10.918476,-3.8015819,4.284117,62.653397,222.34413
0.0,0.0,0.0,64.0,245.0,8.933436,-3.457274,3.918586,62.491375,220.77994
0.0,0.0,0.0,68.0,225.0,10.500146,-3.9190564,3.4591167,65.40897,220.42465
0.0,0.0,0.0,56.0,241.0,9.505644,-4.311225,3.5110977,64.319954,221.58174
0.0,0.0,0.0,67.0,232.0,10.032834,-4.0063696,4.0382953,62.969643,222.37993
0.0,0.0,0.0,70.0,247.0,10.935379,-4.1647706,4.153205,65.93712,227.35612
0.0,0.0,0.0,82.0,272.0,9.746564,-5.6491456,5.157091,67.18792,233.07343
0.0,0.0,0.0,72.0,268.0,11.487065,-6.3600736,4.7781167,70.73574,239.34624
0.0,0.0,0.0,63.0,260.0,10.1684065,-4.666994,3.8972616,71.18719,247.09235
0.0,0.0,0.0,68.0,231.0,10.44174,-3.9348965,4.520664,70.6729,249.44566
0.0,0.0,0.0,82.0,254.0,8.974126,-2.1874235,2.7243803,71.59755,249.38016
0.0,0.0,0.0,66.0,266.0,10.589361,-6.5478663,8.239856,64.29657,240.85815
0.0,0.0,0.0,73.0,260.0,9.617227,-2.9645753,4.196431,70.52049,245.9008
0.0,0.0,0.0,61.0,238.0,6.9943995,-3.8782036,2.9413319,69.34852,243.12144
0.0,0.0,0.0,82.0,274.0,8.225077,-3.9114673,3.705239,70.920944,242.65402
0.0,0.0,0.0,74.0,230.0,9.016114,-6.207513,5.774431,66.16723,239.51265
0.0,0.0,0.0,70.0,263.0,9.335021,-4.531235,3.3470707,67.51267,241.13066
0.0,0.0,0.0,60.0,267.0,9.190318,-3.7660003,3.6178813,70.101524,244.07835
0.0,0.0,0.0,64.0,223.0,7.8412757,-3.7825224,3.2276998,69.132195,246.1023
0.0,0.0,0.0,43.0,242.0,8.304109,-4.176974,4.496909,68.00606,248.01459
0.0,0.0,0.0,46.0,230.0,7.558444,-5.621994,8.268445,63.244095,243.3471
0.0,0.0,0.0,63.0,238.0,7.771772,-5.7438827,6.010877,67.75471,244.36363
0.0,0.0,0.0,71.0,232.0,6.9670095,-8.019794,8.94316,64.26146,240.97025
0.0,0.0,0.0,61.0,255.0,6.8670397,-4.8167114,4.9035463,70.41301,245.63837
0.0,0.0,0.0,65.0,249.0,6.6028028,-6.9609284,6.6991005,68.68177,243.84663
0.0,0.0,0.0,67.0,258.0,6.858715,-8.029985,8.021467,66.28718,243.2761
0.0,0.0,0.0,50.0,218.0,7.765016,-7.829825,9.954031,63.35971,239.12393
0.0,0.0,0.0,42.0,252.0,8.393278,-5.2761164,7.1245728,63.85305,237.14275
0.0,0.0,0.0,60.0,276.0,8.522984,-7.483571,8.671992,63.839485,234.77438
0.0,0.0,0.0,69.0,248.0,8.748289,-12.601998,10.549786,66.66476,236.11989
0.0,0.0,0.0,78.0,277.0,7.2513857,-11.369431,7.1861863,72.11137,243.10587
0.0,0.0,0.0,44.0,254.0,8.222046,-11.891767,7.556627,76.98483,252.93872
0.0,0.0,0.0,52.0,282.0,7.57887,-11.349216,8.627815,73.69645,257.7134
0.0,0.0,0.0,55.0,263.0,6.339059,-8.269274,8.78014,71.02389,260.68604
0.0,0.0,0.0,53.0,250.0,7.367865,-10.736964,9.723249,70.7788,258.0306
0.0,0.0,0.0,63.0,235.0,4.507455,-8.975734,11.603134,57.69295,250.48305
