Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.0487313,-3.0618613,2.4872458,61.301865,241.1361
0.0,0.0,0.0,83.0,232.0,-4.243519,2.9680765,1.2051265,71.82922,251.77022
0.0,0.0,0.0,63.0,231.0,-3.2913098,4.1960793,1.1253874,72.79972,256.19757
0.0,0.0,0.0,86.0,252.0,-3.48729,4.324167,1.1642375,70.04605,246.36714
0.0,0.0,0.0,64.0,245.0,-2.2146204,4.581364,2.994074,68.52841,243.29318
0.0,0.0,0.0,68.0,225.0,-2.1163788,5.358657,4.711909,69.010864,237.7306
0.0,0.0,0.0,56.0,241.0,-8.02803,4.448431,-0.25660825,65.98882,240.47844
0.0,0.0,0.0,67.0,232.0,-1.0571913,0.32745287,-3.783223,61.74471,238.66939
0.0,0.0,0.0,70.0,247.0,-2.0820875,0.9751274,0.9543592,65.692856,244.37904
0.0,0.0,0.0,82.0,272.0,-3.7704132,5.3008556,6.5734096,71.09732,250.27434
0.0,0.0,0.0,72.0,268.0,2.7636745,0.811962,10.2454815,64.922424,245.0109
0.0,0.0,0.0,63.0,260.0,-3.2075515,2.5664966,3.6221294,62.84122,253.6177
0.0,0.0,0.0,68.0,231.0,-0.9665066,5.4704046,5.926528,74.747116,271.75037
0.0,0.0,0.0,82.0,254.0,-0.5793973,5.590296,3.3776271,72.06403,267.20773
0.0,0.0,0.0,66.0,266.0,-3.1919749,3.0302558,0.49364257,73.57567,271.15485
0.0,0.0,0.0,73.0,260.0,-0.83805776,5.1568046,3.07209,69.96801,262.19684
0.0,0.0,0.0,61.0,238.0,-0.45594114,3.5372624,3.6739755,67.90758,260.59055
0.0,0.0,0.0,82.0,274.0,-1.2280399,4.9014497,5.6955247,69.401726,255.9996
0.0,0.0,0.0,74.0,230.0,0.033484228,6.5386014,5.2799935,70.18042,258.63705
0.0,0.0,0.0,70.0,263.0,-0.51460946,6.015253,3.9293828,67.652725,254.18117
0.0,0.0,0.0,60.0,267.0,1.5304652,2.7763762,4.770062,66.803986,252.06657
0.0,0.0,0.0,64.0,223.0,3.1408904,-0.64248484,-0.75048745,63.314686,257.441
0.0,0.0,0.0,43.0,242.0,-2.5227685,-5.4163327,-7.134434,65.11001,257.49316
0.0,0.0,0.0,46.0,230.0,0.3229816,0.9504528,4.1486015,67.2738,264.99133
0.0,0.0,0.0,63.0,238.0,-4.155896,4.4609447,1.3893884,74.216324,268.65094
0.0,0.0,0.0,71.0,232.0,-3.0214515,3.1439986,1.5556861,70.06167,264.29526
0.0,0.0,0.0,61.0,255.0,-0.7608427,6.1121936,3.5563653,69.30312,261.4081
0.0,0.0,0.0,65.0,249.0,2.8127708,0.34901637,5.2199483,62.747013,253.84026
0.0,0.0,0.0,67.0,258.0,-3.5679512,5.02728,3.2520885,68.61527,259.11438
0.0,0.0,0.0,50.0,218.0,-4.8009524,4.3619385,3.1825526,65.67642,254.91277
0.0,0.0,0.0,42.0,252.0,-3.9459567,4.0499573,-0.21009621,68.7257,258.19916
0.0,0.0,0.0,60.0,276.0,-5.6552167,2.8761516,0.29273078,70.79214,258.78326
0.0,0.0,0.0,69.0,248.0,-3.0680041,4.291682,4.2411876,71.03494,256.34772
0.0,0.0,0.0,78.0,277.0,-3.2786007,4.7368135,0.6252196,69.90886,259.5626
0.0,0.0,0.0,44.0,254.0,10.846177,-0.1820063,5.49832,59.708084,248.26993
0.0,0.0,0.0,52.0,282.0,-1.2939584,7.237712,2.6896195,69.46623,269.92535
0.0,0.0,0.0,55.0,263.0,-7.007781,9.064677,0.09773806,69.36646,272.12766
0.0,0.0,0.0,53.0,250.0,-1.2162318,7.130967,2.5240035,68.60697,271.31403
0.0,0.0,0.0,63.0,235.0,-8.767068,7.835062,-3.6344357,71.3491,277.95718
0.0,0.0,0.0,55.0,240.0,-6.0284476,5.010534,-1.6336228,69.59946,272.20538
0.0,0.0,0.0,56.0,246.0,1.9156036,-0.66697145,-0.20142686,61.20874,261.83304
0.0,0.0,0.0,69.0,232.0,-3.107616,1.0274386,-1.4035122,61.2143,259.35574
0.0,0.0,0.0,55.0,263.0,-11.866963,6.0795436,-4.042083,67.899956,264.58435
0.0,0.0,0.0,56.0,279.0,-3.9708922,-0.15645322,-3.4565597,59.1766,255.70729
0.0,0.0,0.0,57.0,241.0,-3.0224988,0.7225802,-0.31655735,61.07168,257.02637
0.0,0.0,0.0,68.0,289.0,-8.679929,4.449734,-4.2530975,67.30997,270.68222
0.0,0.0,0.0,49.0,261.0,-1.8568621,1.7547104,2.3273501,63.84951,268.63315
0.0,0.0,0.0,49.0,259.0,-8.892165,7.4082627,-2.3999078,70.993675,282.48907
0.0,0.0,0.0,53.0,249.0,-3.8858867,4.6633515,2.4374967,66.53156,273.06552
0.0,0.0,0.0,60.0,277.0,-13.641052,8.321858,-3.5822098,71.5361,282.24194
0.0,0.0,0.0,61.0,244.0,-7.8704,3.7285793,-4.088856,64.86927,272.0824
0.0,0.0,0.0,66.0,243.0,-10.469169,3.2859132,-4.3391895,64.88233,269.76578
0.0,0.0,0.0,55.0,292.0,-6.813179,2.2219312,-1.7636217,64.17173,270.57333
0.0,0.0,0.0,52.0,275.0,-4.005913,1.1501063,0.40726593,65.58252,267.21747
0.0,0.0,0.0,63.0,298.0,-15.668096,8.140619,-1.0285925,76.07641,282.19882
0.0,0.0,0.0,66.0,296.0,-16.995268,3.4517937,-6.7439675,68.85152,278.26132
0.0,0.0,0.0,63.0,292.0,-15.497222,1.4920402,-7.2472715,73.9418,291.53116
0.0,0.0,0.0,68.0,312.0,-9.501603,-0.17269033,-7.1013894,62.90874,281.07672
0.0,0.0,0.0,61.0,309.0,-3.035091,-0.024663487,-4.434577,62.443794,296.2928
0.0,0.0,0.0,68.0,304.0,-10.104291,3.662531,0.11147606,74.74767,300.41037
0.0,0.0,0.0,57.0,308.0,-15.610926,1.4444231,-2.4641628,75.517975,305.57315
0.0,0.0,0.0,84.0,284.0,-12.049141,10.921116,-6.445395,73.591965,312.25388
0.0,0.0,0.0,80.0,312.0,-6.4727473,4.2359724,-4.0632153,69.65981,317.6547
0.0,0.0,0.0,61.0,282.0,-3.211304,2.7673151,-1.1531876,65.93946,311.3782
0.0,0.0,0.0,66.0,290.0,-4.3305635,3.2370307,-4.057517,65.89735,311.2799
0.0,0.0,0.0,68.0,258.0,-7.1937966,9.779895,-5.7448907,67.39279,315.0778
0.0,0.0,0.0,59.0,297.0,-6.953921,9.888918,-4.991251,67.1362,315.11993
0.0,0.0,0.0,73.0,338.0,-6.6235056,9.285864,-7.4430127,65.05654,313.7454
0.0,0.0,0.0,66.0,355.0,-11.779469,14.088083,-5.978793,66.32785,302.73325
0.0,0.0,0.0,93.0,406.0,-11.462602,10.908363,-6.9063816,72.09504,319.76355
0.0,0.0,0.0,56.0,397.0,2.4624045,6.49007,3.1799755,67.551636,318.58765
0.0,0.0,0.0,82.0,378.0,-10.613275,12.968322,-1.8334165,76.9295,349.27258
0.0,0.0,0.0,75.0,375.0,-6.4538183,7.592618,-3.6527808,75.873825,362.62805
0.0,0.0,0.0,90.0,392.0,1.0391002,8.300981,-3.797663,75.98,367.54507
0.0,0.0,0.0,76.0,365.0,-9.006906,6.3991656,-7.9270372,83.28692,378.21375
0.0,0.0,0.0,66.0,386.0,-14.688128,7.535749,-6.23108,87.37447,384.45966
0.0,0.0,0.0,78.0,360.0,-15.995155,7.6870084,-5.4133124,88.87031,390.56235
0.0,0.0,0.0,88.0,392.0,-21.727264,10.081732,-5.547317,87.27746,377.5234
0.0,0.0,0.0,58.0,436.0,-5.603968,7.5462675,-6.4461308,78.124565,373.85574
0.0,0.0,0.0,84.0,451.0,-6.2488227,6.828823,-3.8903675,81.54053,372.3918
0.0,0.0,0.0,70.0,389.0,-11.777241,3.6027405,-1.3083695,88.7837,396.11288
0.0,0.0,0.0,73.0,426.0,-2.4866052,4.98505,-1.6952521,84.170525,399.61493
0.0,0.0,0.0,63.0,418.0,-6.4423165,3.932398,-3.2661269,89.22129,405.19473
0.0,0.0,0.0,73.0,426.0,-7.408024,5.248526,-2.0019479,87.22075,400.09766
0.0,0.0,0.0,68.0,362.0,-5.833995,3.9598439,-6.250523,88.40038,414.8081
0.0,0.0,0.0,70.0,400.0,-5.515321,2.8845906,-5.1806436,85.71676,407.37646
0.0,0.0,0.0,66.0,345.0,-5.4674907,3.9856832,-8.508072,86.02021,407.70468
0.0,0.0,0.0,77.0,397.0,-1.3516598,5.279938,-2.3285098,83.75058,396.39752
0.0,0.0,0.0,64.0,353.0,-2.5583696,5.3480654,-5.660183,81.59116,396.29456
0.0,0.0,0.0,73.0,336.0,-2.954995,10.785838,1.0137031,77.96184,378.77307
0.0,0.0,0.0,72.0,400.0,-2.0142248,8.106314,-7.3952622,75.7407,383.16156
0.2631578947368421,0.0,0.0,73.0,340.0,0.26297516,7.0574603,-2.5316355,76.758415,375.0414
