Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.503117,-10.77242,7.1181655,71.33529,359.39954
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.717411,-10.794265,5.250189,64.23521,357.7602
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.742428,-5.835257,7.037364,65.13742,367.29562
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.931452,-4.8727727,8.735484,67.85574,372.3431
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.478386,-2.4932568,10.056465,73.52036,380.83936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.682467,5.4765587,9.250207,75.51735,384.89517
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.674225,6.142511,10.479882,77.32651,387.91486
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.207869,6.722222,11.92343,79.986755,392.63907
8.68421052631579,10.0,0.0,109.0,462.0,20.798428,6.8632727,11.363856,80.92448,397.07187
8.947368421052632,11.0,0.0,128.0,474.0,10.50116,5.14848,5.2592177,82.31644,420.76147
9.210526315789473,12.0,0.0,134.0,420.0,11.230361,3.6521914,5.823273,81.98241,416.99054
9.473684210526317,11.5,0.0,136.0,471.0,7.239267,4.388115,3.623198,82.27837,425.12973
9.736842105263158,11.0,0.0,144.0,540.0,2.1501744,4.7279863,0.48299366,82.618546,434.95715
10.0,11.0,0.0,118.0,467.0,-3.4649901,4.570979,-3.4151556,81.58755,443.88876
10.5,11.0,0.0,175.0,573.0,-6.9878597,2.805666,-6.318677,78.88851,445.82544
11.0,11.0,0.0,171.0,550.0,-9.094043,1.2225347,-7.5421386,78.95679,449.34177
11.0,11.0,0.0,191.0,525.0,-11.401313,1.9944121,-9.937139,76.85486,450.54422
11.0,12.0,0.0,142.0,509.0,-13.2764845,4.683998,-13.147104,73.51273,449.46957
14.0,13.0,0.0,151.0,480.0,-14.781863,7.0089273,-15.965577,71.14138,449.24683
14.0,14.0,0.0,145.0,493.0,-15.916869,7.1038127,-17.185398,71.302734,452.66098
13.0,13.4,0.0,139.0,427.0,-16.857317,7.7555914,-17.914087,71.92822,456.25266
14.0,12.8,0.0,130.0,433.0,-17.61918,8.57479,-18.311365,73.142235,460.6957
13.5,12.2,0.0,122.0,376.0,-18.17207,9.488496,-18.635532,74.346954,464.70654
13.0,11.6,0.0,115.0,411.0,-18.489426,10.055423,-18.84934,75.16919,467.77124
13.0,11.0,0.0,127.0,436.0,-18.65602,10.196534,-18.886782,75.74289,469.97522
15.0,15.0,0.0,141.0,445.0,-18.841969,10.195442,-18.918848,76.2474,471.98944
17.0,14.5,0.0,150.0,475.0,-19.092438,10.035851,-18.979004,76.655304,473.96054
16.0,14.0,0.0,120.0,408.0,-19.37802,9.832568,-19.078884,76.992805,475.93304
19.0,12.0,0.0,144.0,414.0,-19.662933,9.625772,-19.199863,77.28735,477.89664
15.0,10.0,0.0,128.0,406.0,-19.942299,9.417258,-19.344786,77.53251,479.82104
14.0,14.0,0.0,127.0,460.0,-20.230457,9.201644,-19.521536,77.72411,481.6904
17.0,18.0,0.0,150.0,385.0,-20.510887,8.992137,-19.711702,77.89158,483.54337
15.0,17.0,0.0,144.0,403.0,-20.767809,8.819921,-19.901056,78.05891,485.38684
19.0,16.0,0.0,141.0,420.0,-20.994041,8.692392,-20.080036,78.24007,487.23157
19.0,15.0,0.0,155.0,399.0,-21.19327,8.602523,-20.248152,78.435844,489.0769
17.5,16.0,0.0,145.0,457.0,-21.370783,8.541074,-20.405851,78.646545,490.92932
16.0,12.0,0.0,156.0,425.0,-21.527111,8.504146,-20.549486,78.8764,492.7954
15.0,11.5,0.0,149.0,361.0,-21.66413,8.489895,-20.67928,79.124825,494.6741
15.0,11.0,0.0,135.0,418.0,-21.784737,8.493757,-20.796566,79.389244,496.5642
17.0,11.0,0.0,137.0,394.0,-21.892832,8.510791,-20.90407,79.6661,498.4636
22.0,11.0,0.0,156.0,404.0,-21.992094,8.53635,-21.003637,79.95295,500.3723
23.0,11.5,0.0,142.0,396.0,-22.085245,8.56679,-21.09691,80.2479,502.2905
15.0,12.0,0.0,142.0,389.0,-22.174463,8.600527,-21.18582,80.54899,504.21747
15.0,12.5,0.0,127.0,359.0,-22.261152,8.636066,-21.271679,80.85441,506.1524
18.0,13.0,0.0,111.0,338.0,-22.346952,8.672326,-21.355968,81.16286,508.09512
14.0,12.0,0.0,125.0,286.0,-22.43259,8.708403,-21.439455,81.47338,510.04562
14.0,12.0,0.0,113.0,331.0,-22.518608,8.744019,-21.522802,81.7854,512.004
14.0,12.0,0.0,117.0,287.0,-22.605227,8.779215,-21.606384,82.098526,513.96967
