Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.781963,15.19843,5.068583,66.00158,242.7298
0.0,0.0,0.0,83.0,232.0,-3.2318113,12.549971,3.1389,63.817863,238.77266
0.0,0.0,0.0,63.0,231.0,-4.523508,10.069937,0.4529998,61.818123,246.65181
0.0,0.0,0.0,86.0,252.0,-5.9797163,7.779428,-2.9398668,61.683826,242.7963
0.0,0.0,0.0,64.0,245.0,-7.2233267,0.2105195,-0.7844824,63.26207,234.4753
0.0,0.0,0.0,68.0,225.0,-3.9762897,-0.14766245,2.887926,65.11313,225.01257
0.0,0.0,0.0,56.0,241.0,-3.6284082,-3.353238,0.051678594,64.29679,226.3698
0.0,0.0,0.0,67.0,232.0,-9.046761,-4.920463,-4.2374454,62.356724,227.61194
0.0,0.0,0.0,70.0,247.0,-1.7140495,-3.4528408,-4.3555684,60.76825,233.65471
0.0,0.0,0.0,82.0,272.0,-2.8875635,-4.40698,-1.1911647,70.13235,242.48846
0.0,0.0,0.0,72.0,268.0,-1.1100043,1.9365107,-0.46387365,67.636154,243.93063
0.0,0.0,0.0,63.0,260.0,-4.713283,-5.244823,-0.9176063,69.28342,251.03798
0.0,0.0,0.0,68.0,231.0,-5.9502363,0.33853891,-1.4861424,65.35642,253.7955
0.0,0.0,0.0,82.0,254.0,-1.6859082,-4.2954025,-8.496558,58.951183,258.69302
0.0,0.0,0.0,66.0,266.0,0.9997588,-2.5648012,-5.847926,63.294292,260.468
0.0,0.0,0.0,73.0,260.0,2.071671,-6.779599,-5.2346005,59.802277,251.14775
0.0,0.0,0.0,61.0,238.0,-5.660737,-7.3677053,-2.4794981,65.386055,245.63051
0.0,0.0,0.0,82.0,274.0,-8.553341,-3.6789687,-1.662949,69.08457,247.39244
0.0,0.0,0.0,74.0,230.0,-0.64056945,-5.919245,-8.382141,58.388824,249.22145
0.0,0.0,0.0,70.0,263.0,6.8352585,-9.28659,-8.714667,56.76979,244.5096
0.0,0.0,0.0,60.0,267.0,3.700919,-3.3955905,-6.628668,60.458183,250.4806
0.0,0.0,0.0,64.0,223.0,5.6639752,-3.220316,-4.901859,63.46335,256.4336
0.0,0.0,0.0,43.0,242.0,10.919797,3.5102012,-2.993654,55.17275,263.29532
0.0,0.0,0.0,46.0,230.0,2.5160146,6.490652,-2.9324143,64.44855,269.89972
0.0,0.0,0.0,63.0,238.0,-1.895873,-1.5486482,-1.1919936,67.216,259.39078
0.0,0.0,0.0,71.0,232.0,-2.1293159,-2.5899184,-1.513059,66.74078,254.97203
0.0,0.0,0.0,61.0,255.0,-2.678485,1.6199715,-1.523115,63.58746,257.8828
